token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-13 09:15:11+05:30,202.71,24,202.96,556319,1122817.0,1279107.0,203.01,203.4,202.43,204.88,363465000,225.36,184.4,273.1,186.5,202.45,1492,3,202.44,276,2,202.42,130,1,202.41,985,2,202.4,798,6,202.7,109,1,202.71,14,1,202.72,382,1,202.73,24,1,202.74,310,1
3787,2026-04-13 09:15:12+05:30,202.52,100,202.95,565312,1119434.0,1291357.0,203.01,203.4,202.36,204.88,363465000,225.36,184.4,273.1,186.5,202.37,488,1,202.36,488,1,202.35,193,4,202.34,310,1,202.32,195,1,202.52,282,1,202.53,879,1,202.54,83,1,202.56,24,1,202.57,310,1
3787,2026-04-13 09:15:12+05:30,202.57,48,202.95,565312,1119434.0,1291357.0,203.01,203.4,202.36,204.88,363465000,225.36,184.4,273.1,186.5,202.37,488,1,202.36,488,1,202.35,193,4,202.34,310,1,202.32,195,1,202.52,282,1,202.53,879,1,202.54,83,1,202.56,24,1,202.57,310,1
3787,2026-04-13 09:15:13+05:30,202.58,3,202.94,572931,1152306.0,1299474.0,203.01,203.4,202.3,204.88,363465000,225.36,184.4,273.1,186.5,202.39,564,2,202.38,529,2,202.37,157,1,202.36,15,1,202.35,187,2,202.58,106,2,202.62,451,3,202.63,188,1,202.64,700,1,202.65,6005,3
3787,2026-04-13 09:15:14+05:30,202.63,41,202.93,582982,1158313.0,1296448.0,203.01,203.4,202.26,204.88,363465000,225.36,184.4,273.1,186.5,202.33,3300,4,202.32,1952,2,202.31,188,1,202.29,498,2,202.28,269,2,202.63,715,2,202.64,1152,3,202.66,499,2,202.67,310,1,202.68,871,2
3787,2026-04-13 09:15:14+05:30,202.33,647,202.93,582982,1158313.0,1296448.0,203.01,203.4,202.26,204.88,363465000,225.36,184.4,273.1,186.5,202.33,3300,4,202.32,1952,2,202.31,188,1,202.29,498,2,202.28,269,2,202.63,715,2,202.64,1152,3,202.66,499,2,202.67,310,1,202.68,871,2
3787,2026-04-13 09:15:15+05:30,202.47,40,202.91,608261,1162858.0,1301163.0,203.01,203.4,202.12,204.88,363465000,225.36,184.4,273.1,186.5,202.26,488,1,202.25,41,1,202.24,9,1,202.23,613,2,202.22,899,2,202.47,1,1,202.5,606,4,202.51,188,1,202.52,33,1,202.53,423,1
3787,2026-04-13 09:15:16+05:30,202.17,25,202.88,630567,1164098.0,1319279.0,203.01,203.4,202.09,204.88,363465000,225.36,184.4,273.1,186.5,202.17,449,1,202.16,80,1,202.15,117,2,202.13,108,1,202.1,606,3,202.37,72,2,202.4,310,1,202.42,976,1,202.43,498,2,202.44,423,1
3787,2026-04-13 09:15:16+05:30,202.36,15,202.88,630567,1164098.0,1319279.0,203.01,203.4,202.09,204.88,363465000,225.36,184.4,273.1,186.5,202.17,449,1,202.16,80,1,202.15,117,2,202.13,108,1,202.1,606,3,202.37,72,2,202.4,310,1,202.42,976,1,202.43,498,2,202.44,423,1
3787,2026-04-13 09:15:17+05:30,202.36,41,202.87,638213,1202940.0,1307209.0,203.01,203.4,202.09,204.88,363465000,225.36,184.4,273.1,186.5,202.21,729,3,202.2,153,1,202.18,353,1,202.17,572,3,202.16,29,1,202.36,1725,1,202.37,154,1,202.42,325,2,202.44,188,1,202.45,154,1
3787,2026-04-13 09:15:18+05:30,202.35,40,202.87,641016,1207243.0,1319795.0,203.01,203.4,202.09,204.88,363465000,225.36,184.4,273.1,186.5,202.21,798,2,202.2,153,1,202.17,772,3,202.16,29,1,202.14,728,5,202.35,76,1,202.36,1287,5,202.37,154,1,202.39,947,1,202.4,203,2
3787,2026-04-13 09:15:18+05:30,202.35,1,202.87,641016,1207243.0,1319795.0,203.01,203.4,202.09,204.88,363465000,225.36,184.4,273.1,186.5,202.21,798,2,202.2,153,1,202.17,772,3,202.16,29,1,202.14,728,5,202.35,76,1,202.36,1287,5,202.37,154,1,202.39,947,1,202.4,203,2
3787,2026-04-13 09:15:19+05:30,202.35,1,202.87,644047,1213368.0,1315063.0,203.01,203.4,202.09,204.88,363465000,225.36,184.4,273.1,186.5,202.25,88,3,202.22,341,1,202.21,142,2,202.2,153,1,202.19,153,1,202.35,2067,1,202.36,263,4,202.37,154,1,202.41,488,1,202.42,343,2
3787,2026-04-13 09:15:20+05:30,202.34,105,202.86,655036,1205065.0,1313795.0,203.01,203.4,202.09,204.88,363465000,225.36,184.4,273.1,186.5,202.3,24,1,202.21,275,1,202.2,100,1,202.18,153,1,202.17,312,3,202.34,57,1,202.35,2067,1,202.36,265,5,202.37,464,2,202.39,488,1
3787,2026-04-13 09:15:20+05:30,202.33,123,202.86,655036,1205065.0,1313795.0,203.01,203.4,202.09,204.88,363465000,225.36,184.4,273.1,186.5,202.3,24,1,202.21,275,1,202.2,100,1,202.18,153,1,202.17,312,3,202.34,57,1,202.35,2067,1,202.36,265,5,202.37,464,2,202.39,488,1
3787,2026-04-13 09:15:21+05:30,202.45,17,202.84,671034,1242974.0,1309038.0,203.01,203.4,202.09,204.88,363465000,225.36,184.4,273.1,186.5,202.38,41,1,202.35,100,1,202.33,413,1,202.32,3,1,202.28,555,1,202.45,271,1,202.46,271,2,202.5,555,1,202.51,181,1,202.52,161,4
3787,2026-04-13 09:15:22+05:30,202.0,9,202.81,703250,1192151.0,1311158.0,203.01,203.4,202.0,204.88,363465000,225.36,184.4,273.1,186.5,202.0,28054,73,201.99,3,1,201.98,1000,1,201.97,25,1,201.96,236,1,202.12,1118,4,202.13,3579,3,202.14,299,2,202.15,33,1,202.16,627,3
3787,2026-04-13 09:15:22+05:30,202.13,108,202.81,703250,1192151.0,1311158.0,203.01,203.4,202.0,204.88,363465000,225.36,184.4,273.1,186.5,202.0,28054,73,201.99,3,1,201.98,1000,1,201.97,25,1,201.96,236,1,202.12,1118,4,202.13,3579,3,202.14,299,2,202.15,33,1,202.16,627,3
3787,2026-04-13 09:15:23+05:30,202.13,112,202.8,713885,1216669.0,1328494.0,203.01,203.4,202.0,204.88,363465000,225.36,184.4,273.1,186.5,202.01,40,1,202.0,25396,69,201.99,3,1,201.98,1113,2,201.95,113,2,202.14,118,1,202.16,860,2,202.17,488,1,202.18,790,3,202.19,3000,1
3787,2026-04-13 09:15:24+05:30,201.63,41,202.71,778869,1131103.0,1327033.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.46,244,1,201.45,182,3,201.41,271,2,201.4,551,1,201.39,313,2,201.63,203,1,201.64,925,4,201.65,383,1,201.68,310,1,201.69,91,1
3787,2026-04-13 09:15:24+05:30,201.55,136,202.71,778869,1131103.0,1327033.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.46,244,1,201.45,182,3,201.41,271,2,201.4,551,1,201.39,313,2,201.63,203,1,201.64,925,4,201.65,383,1,201.68,310,1,201.69,91,1
3787,2026-04-13 09:15:25+05:30,201.69,41,202.71,782750,1168038.0,1340042.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.56,818,3,201.55,229,2,201.54,114,1,201.52,114,1,201.49,5,1,201.69,50,1,201.72,464,2,201.73,59,1,201.75,489,3,201.77,423,1
3787,2026-04-13 09:15:26+05:30,201.57,183,202.7,786671,1185752.0,1345217.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.57,30,1,201.55,313,2,201.54,181,1,201.53,539,1,201.52,181,1,201.73,2786,3,201.74,1423,4,201.77,488,1,201.78,5965,4,201.8,752,1
3787,2026-04-13 09:15:26+05:30,201.55,25,202.7,786671,1185752.0,1345217.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.57,30,1,201.55,313,2,201.54,181,1,201.53,539,1,201.52,181,1,201.73,2786,3,201.74,1423,4,201.77,488,1,201.78,5965,4,201.8,752,1
3787,2026-04-13 09:15:27+05:30,201.65,100,202.69,794298,1202415.0,1354511.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.49,655,3,201.47,181,1,201.46,100,1,201.45,357,1,201.44,365,2,201.65,488,2,201.66,308,2,201.67,116,1,201.68,38,1,201.69,473,3
3787,2026-04-13 09:15:28+05:30,201.73,500,202.68,799529,1213969.0,1361679.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.61,314,3,201.59,526,1,201.57,312,3,201.56,310,1,201.55,8,1,201.73,160,1,201.76,154,1,201.81,310,1,201.82,1464,1,201.83,33,1
3787,2026-04-13 09:15:28+05:30,201.9,100,202.68,799529,1213969.0,1361679.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.61,314,3,201.59,526,1,201.57,312,3,201.56,310,1,201.55,8,1,201.73,160,1,201.76,154,1,201.81,310,1,201.82,1464,1,201.83,33,1
3787,2026-04-13 09:15:29+05:30,201.9,100,202.68,802158,1245189.0,1364979.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.76,325,2,201.75,40,1,201.74,5,1,201.73,575,2,201.72,539,3,201.9,45,2,201.91,113,1,201.92,2435,1,201.93,500,3,201.96,5581,2
3787,2026-04-13 09:15:30+05:30,201.82,409,202.67,808979,1261326.0,1369954.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.81,121,1,201.8,275,1,201.79,157,1,201.77,325,1,201.75,525,1,201.93,244,1,201.94,111,1,201.95,111,1,201.98,240,2,201.99,2364,1
3787,2026-04-13 09:15:30+05:30,201.87,344,202.67,808979,1261326.0,1369954.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.81,121,1,201.8,275,1,201.79,157,1,201.77,325,1,201.75,525,1,201.93,244,1,201.94,111,1,201.95,111,1,201.98,240,2,201.99,2364,1
3787,2026-04-13 09:15:31+05:30,201.86,12,202.67,816225,1249898.0,1376839.0,203.01,203.4,201.4,204.88,363465000,225.36,184.4,273.1,186.5,201.71,273,2,201.7,556,3,201.69,5,1,201.68,177,1,201.67,1316,3,201.86,265,2,201.88,2453,1,201.89,176,2,201.9,226,3,201.91,1010,1
