token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-04 09:15:11+05:30,195.35,36,195.71,442459,332777.0,563792.0,196.01,196.43,195.0,198.57,276261000,218.42,178.72,292.0,194.7,195.01,1046,2,195.0,504,22,194.95,10,1,194.94,2,1,194.9,124,9,195.25,972,1,195.26,322,1,195.27,121,1,195.3,194,1,195.33,266,1
3787,2026-03-04 09:15:11+05:30,195.31,5,195.71,442459,332777.0,563792.0,196.01,196.43,195.0,198.57,276261000,218.42,178.72,292.0,194.7,195.01,1046,2,195.0,504,22,194.95,10,1,194.94,2,1,194.9,124,9,195.25,972,1,195.26,322,1,195.27,121,1,195.3,194,1,195.33,266,1
3787,2026-03-04 09:15:12+05:30,195.01,4,195.69,465317,351522.0,593198.0,196.01,196.43,195.0,198.57,276261000,218.42,178.72,292.0,194.7,195.01,89,1,195.0,1836,31,194.95,10,1,194.94,2,1,194.93,150,2,195.3,1169,2,195.31,2272,2,195.38,434,2,195.4,480,1,195.41,1220,3
3787,2026-03-04 09:15:12+05:30,195.11,10,195.69,465317,351522.0,593198.0,196.01,196.43,195.0,198.57,276261000,218.42,178.72,292.0,194.7,195.01,89,1,195.0,1836,31,194.95,10,1,194.94,2,1,194.93,150,2,195.3,1169,2,195.31,2272,2,195.38,434,2,195.4,480,1,195.41,1220,3
3787,2026-03-04 09:15:13+05:30,195.09,1082,195.66,493961,343151.0,599936.0,196.01,196.43,194.83,198.57,276261000,218.42,178.72,292.0,194.7,194.83,1008,1,194.82,161,1,194.81,142,1,194.8,384,7,194.77,1,1,195.09,1715,1,195.11,2890,2,195.14,517,2,195.15,142,1,195.16,91,1
3787,2026-03-04 09:15:13+05:30,194.96,35,195.66,493961,343151.0,599936.0,196.01,196.43,194.83,198.57,276261000,218.42,178.72,292.0,194.7,194.83,1008,1,194.82,161,1,194.81,142,1,194.8,384,7,194.77,1,1,195.09,1715,1,195.11,2890,2,195.14,517,2,195.15,142,1,195.16,91,1
3787,2026-03-04 09:15:14+05:30,194.96,1,195.65,500678,360622.0,599740.0,196.01,196.43,194.76,198.57,276261000,218.42,178.72,292.0,194.7,194.83,148,1,194.77,800,1,194.76,150,2,194.75,62,4,194.73,161,1,194.96,1008,1,194.97,3029,2,195.0,213,4,195.01,15,1,195.02,161,1
3787,2026-03-04 09:15:15+05:30,194.91,533,195.62,518115,372327.0,597735.0,196.01,196.43,194.7,198.57,276261000,218.42,178.72,292.0,194.7,194.77,1008,1,194.76,161,1,194.74,104,1,194.71,142,1,194.7,2255,38,194.93,969,1,194.94,17,2,194.96,69,1,194.97,161,1,194.98,207,2
3787,2026-03-04 09:15:15+05:30,194.98,1,195.62,518115,372327.0,597735.0,196.01,196.43,194.7,198.57,276261000,218.42,178.72,292.0,194.7,194.77,1008,1,194.76,161,1,194.74,104,1,194.71,142,1,194.7,2255,38,194.93,969,1,194.94,17,2,194.96,69,1,194.97,161,1,194.98,207,2
3787,2026-03-04 09:15:16+05:30,195.23,1,195.6,530238,390402.0,602436.0,196.01,196.43,194.7,198.57,276261000,218.42,178.72,292.0,194.7,194.83,1108,2,194.82,171,2,194.81,8,1,194.8,72,2,194.79,20,1,195.12,1007,1,195.13,161,1,195.16,103,1,195.22,9,1,195.23,2936,1
