token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-10 09:15:10+05:30,181.61,1328,181.63,242473,705344.0,980834.0,182.1,182.29,180.81,181.67,674694000,199.83,163.51,273.1,180.6,181.34,280,3,181.33,192,3,181.32,553,2,181.3,900,2,181.29,1100,1,181.62,26,2,181.63,429,2,181.64,138,1,181.65,9,1,181.66,138,1
3787,2026-06-10 09:15:11+05:30,181.65,180,181.63,243296,725285.0,972589.0,182.1,182.29,180.81,181.67,674694000,199.83,163.51,273.1,180.6,181.52,138,1,181.51,132,1,181.5,732,3,181.47,6,1,181.46,376,2,181.65,23,1,181.67,2733,1,181.68,1759,1,181.7,171,3,181.71,5421,1
3787,2026-06-10 09:15:12+05:30,181.64,44,181.63,243296,725285.0,972589.0,182.1,182.29,180.81,181.67,674694000,199.83,163.51,273.1,180.6,181.52,138,1,181.51,132,1,181.5,732,3,181.47,6,1,181.46,376,2,181.65,23,1,181.67,2733,1,181.68,1759,1,181.7,171,3,181.71,5421,1
3787,2026-06-10 09:15:12+05:30,181.28,19,181.63,248996,690260.0,1025729.0,182.1,182.29,180.81,181.67,674694000,199.83,163.51,273.1,180.6,181.28,239,2,181.27,367,2,181.26,93,1,181.23,192,1,181.22,1909,2,181.47,5,1,181.48,357,4,181.49,3276,2,181.5,3882,4,181.51,226,1
3787,2026-06-10 09:15:13+05:30,181.47,260,181.63,252350,690377.0,1050401.0,182.1,182.29,180.81,181.67,674694000,199.83,163.51,273.1,180.6,181.28,270,2,181.27,235,2,181.26,239,1,181.23,569,3,181.22,206,1,181.47,2933,4,181.48,1178,2,181.49,1292,2,181.5,3886,5,181.51,226,1
3787,2026-06-10 09:15:14+05:30,181.47,260,181.63,252350,690377.0,1050401.0,182.1,182.29,180.81,181.67,674694000,199.83,163.51,273.1,180.6,181.28,270,2,181.27,235,2,181.26,239,1,181.23,569,3,181.22,206,1,181.47,2933,4,181.48,1178,2,181.49,1292,2,181.5,3886,5,181.51,226,1
3787,2026-06-10 09:15:15+05:30,181.46,94,181.63,253091,692626.0,1069792.0,182.1,182.29,180.81,181.67,674694000,199.83,163.51,273.1,180.6,181.3,270,2,181.29,132,1,181.27,235,2,181.24,138,1,181.23,138,1,181.46,401,3,181.47,1451,4,181.48,1178,2,181.49,1298,3,181.5,3886,5
3787,2026-06-10 09:15:16+05:30,181.45,571,181.63,253091,692626.0,1069792.0,182.1,182.29,180.81,181.67,674694000,199.83,163.51,273.1,180.6,181.3,270,2,181.29,132,1,181.27,235,2,181.24,138,1,181.23,138,1,181.46,401,3,181.47,1451,4,181.48,1178,2,181.49,1298,3,181.5,3886,5
3787,2026-06-10 09:15:16+05:30,181.45,571,181.62,254693,705553.0,1078741.0,182.1,182.29,180.81,181.67,674694000,199.83,163.51,273.1,180.6,181.28,458,4,181.27,132,1,181.26,344,2,181.25,246,2,181.24,138,1,181.44,1073,1,181.45,3627,5,181.46,632,6,181.47,966,3,181.48,545,3
3787,2026-06-10 09:15:17+05:30,181.43,500,181.62,266783,725926.0,1097426.0,182.1,182.29,180.81,181.67,674694000,199.83,163.51,273.1,180.6,181.31,270,2,181.3,132,1,181.28,188,2,181.26,138,1,181.25,6,1,181.43,3739,4,181.44,2188,4,181.45,194,4,181.46,370,3,181.47,310,2
