token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-07 09:15:06+05:30,265.1,92,265.15,60212,121924.0,357860.0,265.0,265.6,264.9,265.6,160821000,292.15,239.05,324.6,228.0,264.95,167,1,264.9,62,1,264.85,312,1,264.8,28,1,264.65,48,3,265.4,23,2,265.45,97,2,265.5,330,1,265.55,583,4,265.6,2127,35
3787,2026-01-07 09:15:07+05:30,264.9,246,265.16,62838,124785.0,367876.0,265.0,265.6,264.9,265.6,160821000,292.15,239.05,324.6,228.0,264.8,28,1,264.7,207,1,264.65,12,1,264.6,213,4,264.55,12,1,265.05,19,1,265.1,82,1,265.15,82,1,265.2,37,1,265.25,220,2
3787,2026-01-07 09:15:08+05:30,264.6,478,265.16,62838,124785.0,367876.0,265.0,265.6,264.9,265.6,160821000,292.15,239.05,324.6,228.0,264.8,28,1,264.7,207,1,264.65,12,1,264.6,213,4,264.55,12,1,265.05,19,1,265.1,82,1,265.15,82,1,265.2,37,1,265.25,220,2
3787,2026-01-07 09:15:08+05:30,264.95,1,265.14,65179,132078.0,376711.0,265.0,265.6,264.6,265.6,160821000,292.15,239.05,324.6,228.0,264.8,82,1,264.7,11,1,264.65,20,2,264.6,49,2,264.55,1649,2,264.95,217,3,265.0,1791,4,265.05,663,2,265.1,9,1,265.15,457,2
3787,2026-01-07 09:15:09+05:30,264.8,231,265.14,66260,144935.0,381891.0,265.0,265.6,264.6,265.6,160821000,292.15,239.05,324.6,228.0,264.8,19,1,264.75,227,1,264.7,595,3,264.65,2846,2,264.6,305,4,265.1,86,4,265.15,2157,3,265.2,386,3,265.25,111,1,265.3,1000,6
3787,2026-01-07 09:15:10+05:30,264.55,19,265.14,66260,144935.0,381891.0,265.0,265.6,264.6,265.6,160821000,292.15,239.05,324.6,228.0,264.8,19,1,264.75,227,1,264.7,595,3,264.65,2846,2,264.6,305,4,265.1,86,4,265.15,2157,3,265.2,386,3,265.25,111,1,265.3,1000,6
3787,2026-01-07 09:15:10+05:30,264.8,2,265.13,68023,143927.0,384135.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.5,924,2,264.45,1207,4,264.4,132,3,264.35,231,4,264.3,502,2,264.8,19,1,264.85,203,2,264.9,108,2,264.95,2155,4,265.0,549,3
3787,2026-01-07 09:15:11+05:30,265.1,37,265.1,75740,148960.0,382968.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.85,39,2,264.8,52,2,264.75,2050,2,264.7,4019,4,264.65,44,1,265.15,308,1,265.2,1811,4,265.25,485,3,265.3,335,2,265.35,1607,6
3787,2026-01-07 09:15:12+05:30,265.15,2,265.1,75740,148960.0,382968.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.85,39,2,264.8,52,2,264.75,2050,2,264.7,4019,4,264.65,44,1,265.15,308,1,265.2,1811,4,265.25,485,3,265.3,335,2,265.35,1607,6
3787,2026-01-07 09:15:12+05:30,265.1,80,265.1,77338,155378.0,381104.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.05,840,4,265.0,2350,4,264.95,604,5,264.9,375,2,264.85,644,4,265.25,38,1,265.3,37,1,265.35,671,4,265.4,2139,4,265.45,1216,4
3787,2026-01-07 09:15:13+05:30,265.0,100,265.1,78569,153872.0,390962.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.8,89,3,264.75,2305,3,264.7,4070,3,264.65,336,1,264.6,286,4,264.9,155,1,265.15,1257,7,265.2,782,7,265.25,580,3,265.3,1498,7
3787,2026-01-07 09:15:14+05:30,265.0,100,265.1,78569,153872.0,390962.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.8,89,3,264.75,2305,3,264.7,4070,3,264.65,336,1,264.6,286,4,264.9,155,1,265.15,1257,7,265.2,782,7,265.25,580,3,265.3,1498,7
3787,2026-01-07 09:15:14+05:30,265.0,100,265.1,78969,166723.0,389192.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.8,1804,4,264.75,746,3,264.7,4037,3,264.65,642,4,264.6,287,3,265.05,41,2,265.1,592,6,265.15,1219,6,265.2,1532,7,265.25,597,4
3787,2026-01-07 09:15:15+05:30,265.05,1,265.1,78969,166723.0,389192.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.8,1804,4,264.75,746,3,264.7,4037,3,264.65,642,4,264.6,287,3,265.05,41,2,265.1,592,6,265.15,1219,6,265.2,1532,7,265.25,597,4
3787,2026-01-07 09:15:15+05:30,265.05,1,265.1,78970,164209.0,393941.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.85,1,1,264.8,1198,6,264.75,813,4,264.7,4143,4,264.65,415,5,265.05,108,5,265.1,639,6,265.15,1294,6,265.2,1656,9,265.25,495,2
3787,2026-01-07 09:15:16+05:30,265.05,15,265.1,78970,164209.0,393941.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.85,1,1,264.8,1198,6,264.75,813,4,264.7,4143,4,264.65,415,5,265.05,108,5,265.1,639,6,265.15,1294,6,265.2,1656,9,265.25,495,2
3787,2026-01-07 09:15:16+05:30,265.05,15,265.1,79217,172777.0,393572.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.85,1,1,264.8,379,4,264.75,2425,5,264.7,4352,3,264.65,968,5,265.0,38,1,265.05,600,9,265.1,595,6,265.15,2316,4,265.2,2630,11
3787,2026-01-07 09:15:17+05:30,265.05,10,265.1,81042,179541.0,389198.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.9,619,6,264.85,5799,5,264.8,569,8,264.75,1237,7,264.7,4713,8,265.05,30,3,265.1,519,3,265.15,2115,5,265.2,601,5,265.25,156,3
3787,2026-01-07 09:15:18+05:30,265.15,34,265.1,81042,179541.0,389198.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,264.9,619,6,264.85,5799,5,264.8,569,8,264.75,1237,7,264.7,4713,8,265.05,30,3,265.1,519,3,265.15,2115,5,265.2,601,5,265.25,156,3
3787,2026-01-07 09:15:18+05:30,265.2,41,265.1,81561,192063.0,382124.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.2,621,6,265.15,2428,7,265.1,806,4,265.05,1672,6,265.0,918,9,265.4,1,1,265.45,516,2,265.5,2375,3,265.55,638,2,265.6,2657,38
3787,2026-01-07 09:15:19+05:30,265.15,397,265.1,81561,192063.0,382124.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.2,621,6,265.15,2428,7,265.1,806,4,265.05,1672,6,265.0,918,9,265.4,1,1,265.45,516,2,265.5,2375,3,265.55,638,2,265.6,2657,38
3787,2026-01-07 09:15:19+05:30,265.15,11,265.1,82807,191260.0,384733.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.15,1964,7,265.1,1010,7,265.05,2268,8,265.0,918,9,264.95,1933,7,265.4,39,2,265.45,478,1,265.5,3013,4,265.55,778,3,265.6,2797,39
3787,2026-01-07 09:15:20+05:30,265.8,95,265.1,82807,191260.0,384733.0,265.0,265.6,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.15,1964,7,265.1,1010,7,265.05,2268,8,265.0,918,9,264.95,1933,7,265.4,39,2,265.45,478,1,265.5,3013,4,265.55,778,3,265.6,2797,39
3787,2026-01-07 09:15:20+05:30,265.6,30,265.12,87784,194408.0,377236.0,265.0,265.8,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.6,87,3,265.55,1618,6,265.5,805,6,265.45,805,5,265.4,315,6,265.8,241,3,265.85,90,1,265.9,2306,3,265.95,1349,8,266.0,4510,17
3787,2026-01-07 09:15:21+05:30,265.55,461,265.13,89557,194909.0,382423.0,265.0,265.9,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.6,38,1,265.55,329,2,265.5,977,7,265.45,2694,7,265.4,402,6,265.8,227,3,265.85,72,3,265.9,648,5,265.95,2433,8,266.0,2894,18
3787,2026-01-07 09:15:22+05:30,265.85,6,265.13,89557,194909.0,382423.0,265.0,265.9,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.6,38,1,265.55,329,2,265.5,977,7,265.45,2694,7,265.4,402,6,265.8,227,3,265.85,72,3,265.9,648,5,265.95,2433,8,266.0,2894,18
3787,2026-01-07 09:15:22+05:30,265.85,6,265.13,89770,198486.0,389359.0,265.0,265.9,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.65,38,1,265.6,4931,7,265.55,1008,7,265.5,976,6,265.45,3235,9,265.85,543,4,265.9,2756,8,265.95,1002,7,266.0,2894,18,266.05,1080,6
3787,2026-01-07 09:15:23+05:30,265.4,14,265.13,89770,198486.0,389359.0,265.0,265.9,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.65,38,1,265.6,4931,7,265.55,1008,7,265.5,976,6,265.45,3235,9,265.85,543,4,265.9,2756,8,265.95,1002,7,266.0,2894,18,266.05,1080,6
3787,2026-01-07 09:15:23+05:30,265.4,14,265.16,95701,188261.0,399744.0,265.0,265.9,264.5,265.6,160821000,292.15,239.05,324.6,228.0,265.4,121,3,265.35,1998,5,265.3,759,7,265.25,864,6,265.2,193,5,265.65,1647,5,265.7,1625,8,265.75,1395,8,265.8,1327,8,265.85,954,7
