token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-30 09:15:06+05:30,263.23,197,263.76,26598,171630.0,406883.0,264.0,264.24,263.23,264.24,207558000,290.66,237.82,324.6,228.0,263.12,264,2,263.1,25,1,263.08,45,1,263.07,45,1,263.05,50,1,263.41,378,1,263.42,71,1,263.43,19,1,263.5,19,1,263.54,90,1
3787,2025-12-30 09:15:07+05:30,263.19,16,263.75,26944,230794.0,443593.0,264.0,264.24,263.19,264.24,207558000,290.66,237.82,324.6,228.0,263.13,1892,1,263.12,1600,3,263.1,3025,2,263.07,880,1,263.06,37,1,263.47,379,2,263.49,61,1,263.5,1858,2,263.51,805,1,263.52,91,1
3787,2025-12-30 09:15:08+05:30,263.49,608,263.74,28244,242793.0,450083.0,264.0,264.24,263.19,264.24,207558000,290.66,237.82,324.6,228.0,263.19,378,1,263.18,107,2,263.17,19,1,263.16,880,1,263.15,37,1,263.49,415,2,263.5,281,2,263.51,805,1,263.52,91,1,263.57,90,1
3787,2025-12-30 09:15:08+05:30,263.49,608,263.74,28244,242793.0,450083.0,264.0,264.24,263.19,264.24,207558000,290.66,237.82,324.6,228.0,263.19,378,1,263.18,107,2,263.17,19,1,263.16,880,1,263.15,37,1,263.49,415,2,263.5,281,2,263.51,805,1,263.52,91,1,263.57,90,1
3787,2025-12-30 09:15:09+05:30,263.49,5,263.74,28249,246855.0,456891.0,264.0,264.24,263.19,264.24,207558000,290.66,237.82,324.6,228.0,263.18,440,2,263.17,81,2,263.16,880,1,263.15,37,1,263.14,1166,1,263.49,671,3,263.5,281,2,263.51,805,1,263.52,91,1,263.57,90,1
3787,2025-12-30 09:15:09+05:30,263.49,5,263.74,28249,246855.0,456891.0,264.0,264.24,263.19,264.24,207558000,290.66,237.82,324.6,228.0,263.18,440,2,263.17,81,2,263.16,880,1,263.15,37,1,263.14,1166,1,263.49,671,3,263.5,281,2,263.51,805,1,263.52,91,1,263.57,90,1
3787,2025-12-30 09:15:10+05:30,263.51,1,263.73,29486,252896.0,456412.0,264.0,264.24,263.18,264.24,207558000,290.66,237.82,324.6,228.0,263.28,1782,2,263.27,395,1,263.26,12,1,263.25,75,1,263.24,63,1,263.54,19,1,263.55,290,1,263.58,395,1,263.59,12,1,263.6,37,1
3787,2025-12-30 09:15:10+05:30,263.51,1,263.73,29486,252896.0,456412.0,264.0,264.24,263.18,264.24,207558000,290.66,237.82,324.6,228.0,263.28,1782,2,263.27,395,1,263.26,12,1,263.25,75,1,263.24,63,1,263.54,19,1,263.55,290,1,263.58,395,1,263.59,12,1,263.6,37,1
3787,2025-12-30 09:15:11+05:30,263.55,19,263.73,29536,256199.0,458986.0,264.0,264.24,263.18,264.24,207558000,290.66,237.82,324.6,228.0,263.27,378,1,263.26,1802,2,263.25,955,2,263.24,63,1,263.21,12,1,263.55,283,2,263.58,395,1,263.59,333,2,263.6,37,1,263.61,2234,2
3787,2025-12-30 09:15:11+05:30,263.55,19,263.73,29536,256199.0,458986.0,264.0,264.24,263.18,264.24,207558000,290.66,237.82,324.6,228.0,263.27,378,1,263.26,1802,2,263.25,955,2,263.24,63,1,263.21,12,1,263.55,283,2,263.58,395,1,263.59,333,2,263.6,37,1,263.61,2234,2
3787,2025-12-30 09:15:12+05:30,263.55,19,263.73,29536,257998.0,461679.0,264.0,264.24,263.18,264.24,207558000,290.66,237.82,324.6,228.0,263.27,378,1,263.26,1802,2,263.25,955,2,263.21,851,2,263.18,62,1,263.55,371,5,263.56,267,2,263.57,1931,2,263.58,395,1,263.59,333,2
3787,2025-12-30 09:15:13+05:30,263.55,16,263.73,29836,261696.0,465538.0,264.0,264.24,263.18,264.24,207558000,290.66,237.82,324.6,228.0,263.27,378,1,263.26,1802,2,263.25,955,2,263.21,12,1,263.18,62,1,263.56,268,2,263.57,1894,1,263.58,395,1,263.59,333,2,263.6,193,1
3787,2025-12-30 09:15:13+05:30,263.55,16,263.73,29836,261696.0,465538.0,264.0,264.24,263.18,264.24,207558000,290.66,237.82,324.6,228.0,263.27,378,1,263.26,1802,2,263.25,955,2,263.21,12,1,263.18,62,1,263.56,268,2,263.57,1894,1,263.58,395,1,263.59,333,2,263.6,193,1
