token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-04 09:15:11+05:30,177.97,125,177.27,158912,533700.0,481324.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.8,56,1,177.79,838,5,177.78,839,4,177.77,742,4,177.76,788,3,177.98,274,2,177.99,100,1,178.0,945,3,178.03,214,1,178.04,386,1
3787,2026-09-04 09:15:11+05:30,177.97,125,177.27,158912,533700.0,481324.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.8,56,1,177.79,838,5,177.78,839,4,177.77,742,4,177.76,788,3,177.98,274,2,177.99,100,1,178.0,945,3,178.03,214,1,178.04,386,1
3787,2026-09-04 09:15:12+05:30,177.97,125,177.27,158912,533700.0,481324.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.8,56,1,177.79,838,5,177.78,839,4,177.77,742,4,177.76,788,3,177.98,274,2,177.99,100,1,178.0,945,3,178.03,214,1,178.04,386,1
3787,2026-09-04 09:15:12+05:30,177.97,100,177.27,158912,533700.0,481324.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.8,56,1,177.79,838,5,177.78,839,4,177.77,742,4,177.76,788,3,177.98,274,2,177.99,100,1,178.0,945,3,178.03,214,1,178.04,386,1
3787,2026-09-04 09:15:12+05:30,177.97,25,177.28,160018,535200.0,486082.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.86,49,1,177.85,242,2,177.84,631,2,177.81,86,2,177.8,1248,4,177.93,2024,1,177.97,46,1,177.98,57,2,177.99,100,1,178.0,60,2
3787,2026-09-04 09:15:12+05:30,177.97,25,177.28,160018,535200.0,486082.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.86,49,1,177.85,242,2,177.84,631,2,177.81,86,2,177.8,1248,4,177.93,2024,1,177.97,46,1,177.98,57,2,177.99,100,1,178.0,60,2
3787,2026-09-04 09:15:13+05:30,177.97,25,177.28,160018,535200.0,486082.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.86,49,1,177.85,242,2,177.84,631,2,177.81,86,2,177.8,1248,4,177.93,2024,1,177.97,46,1,177.98,57,2,177.99,100,1,178.0,60,2
3787,2026-09-04 09:15:13+05:30,177.91,71,177.28,160952,541123.0,493340.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.79,421,4,177.78,164,2,177.76,519,1,177.75,442,2,177.74,90,1,177.91,71,1,177.92,64,1,177.93,2523,3,177.94,214,1,177.96,56,1
3787,2026-09-04 09:15:14+05:30,177.91,71,177.28,160952,541123.0,493340.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.79,421,4,177.78,164,2,177.76,519,1,177.75,442,2,177.74,90,1,177.91,71,1,177.92,64,1,177.93,2523,3,177.94,214,1,177.96,56,1
3787,2026-09-04 09:15:14+05:30,177.77,133,177.28,160952,541123.0,493340.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.79,421,4,177.78,164,2,177.76,519,1,177.75,442,2,177.74,90,1,177.91,71,1,177.92,64,1,177.93,2523,3,177.94,214,1,177.96,56,1
3787,2026-09-04 09:15:14+05:30,177.77,133,177.28,160952,541123.0,493340.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.79,421,4,177.78,164,2,177.76,519,1,177.75,442,2,177.74,90,1,177.91,71,1,177.92,64,1,177.93,2523,3,177.94,214,1,177.96,56,1
3787,2026-09-04 09:15:14+05:30,177.91,8,177.29,163183,539543.0,495378.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.8,205,2,177.79,503,2,177.78,30,1,177.77,177,1,177.76,30,1,177.91,8,1,177.93,2137,2,177.96,152,1,177.97,552,3,177.98,276,2
3787,2026-09-04 09:15:15+05:30,177.91,8,177.29,163183,539543.0,495378.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.8,205,2,177.79,503,2,177.78,30,1,177.77,177,1,177.76,30,1,177.91,8,1,177.93,2137,2,177.96,152,1,177.97,552,3,177.98,276,2
3787,2026-09-04 09:15:15+05:30,177.91,64,177.31,170139,553444.0,496922.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.89,212,2,177.88,30,1,177.87,1163,5,177.86,91,1,177.84,1171,1,178.05,71,1,178.06,278,2,178.07,271,2,178.08,61,1,178.09,864,3
3787,2026-09-04 09:15:16+05:30,177.91,64,177.31,170139,553444.0,496922.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.89,212,2,177.88,30,1,177.87,1163,5,177.86,91,1,177.84,1171,1,178.05,71,1,178.06,278,2,178.07,271,2,178.08,61,1,178.09,864,3
3787,2026-09-04 09:15:16+05:30,177.91,64,177.31,170139,553444.0,496922.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.89,212,2,177.88,30,1,177.87,1163,5,177.86,91,1,177.84,1171,1,178.05,71,1,178.06,278,2,178.07,271,2,178.08,61,1,178.09,864,3
3787,2026-09-04 09:15:16+05:30,177.91,64,177.31,170139,553444.0,496922.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,177.89,212,2,177.88,30,1,177.87,1163,5,177.86,91,1,177.84,1171,1,178.05,71,1,178.06,278,2,178.07,271,2,178.08,61,1,178.09,864,3
3787,2026-09-04 09:15:16+05:30,177.91,64,177.31,170139,558882.0,514488.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,178.0,500,1,177.94,496,4,177.93,383,2,177.92,30,1,177.91,294,2,178.04,71,1,178.05,14,1,178.07,56,1,178.08,61,1,178.09,61,1
3787,2026-09-04 09:15:17+05:30,177.91,64,177.31,170139,558882.0,514488.0,176.74,178.23,176.74,175.72,308940000,193.29,158.15,273.1,169.0,178.0,500,1,177.94,496,4,177.93,383,2,177.92,30,1,177.91,294,2,178.04,71,1,178.05,14,1,178.07,56,1,178.08,61,1,178.09,61,1
3787,2026-09-04 09:15:17+05:30,177.91,64,177.31,170139,558882.0,514488.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,178.0,500,1,177.94,496,4,177.93,383,2,177.92,30,1,177.91,294,2,178.04,71,1,178.05,14,1,178.07,56,1,178.08,61,1,178.09,61,1
3787,2026-09-04 09:15:18+05:30,178.01,1,177.39,201226,585560.0,519111.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.9,50,1,177.89,169,4,177.88,31,2,177.87,699,3,177.86,30,1,178.01,133,1,178.02,462,3,178.04,73,3,178.05,400,2,178.06,1206,2
3787,2026-09-04 09:15:18+05:30,178.01,1,177.39,201226,585560.0,519111.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.9,50,1,177.89,169,4,177.88,31,2,177.87,699,3,177.86,30,1,178.01,133,1,178.02,462,3,178.04,73,3,178.05,400,2,178.06,1206,2
3787,2026-09-04 09:15:18+05:30,178.01,1,177.39,201226,585560.0,519111.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.9,50,1,177.89,169,4,177.88,31,2,177.87,699,3,177.86,30,1,178.01,133,1,178.02,462,3,178.04,73,3,178.05,400,2,178.06,1206,2
3787,2026-09-04 09:15:19+05:30,178.02,97,177.4,203023,586997.0,521020.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.92,84,1,177.91,267,2,177.9,253,4,177.88,530,5,177.87,1586,3,178.02,468,2,178.03,67,1,178.04,357,4,178.05,112,2,178.07,56,1
3787,2026-09-04 09:15:20+05:30,178.01,117,177.42,213593,585752.0,534995.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.89,71,1,177.88,50,1,177.87,32,1,177.86,106,2,177.85,519,1,178.0,30,1,178.01,544,2,178.02,197,2,178.04,129,4,178.05,112,2
3787,2026-09-04 09:15:20+05:30,177.89,127,177.42,213593,585752.0,534995.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.89,71,1,177.88,50,1,177.87,32,1,177.86,106,2,177.85,519,1,178.0,30,1,178.01,544,2,178.02,197,2,178.04,129,4,178.05,112,2
3787,2026-09-04 09:15:21+05:30,177.99,3,177.42,214492,586559.0,528933.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.92,455,3,177.9,188,1,177.89,32,1,177.88,50,1,177.87,222,2,177.99,91,1,178.0,22,2,178.02,63,1,178.04,113,4,178.05,400,2
3787,2026-09-04 09:15:22+05:30,177.88,2,177.42,215425,582425.0,530764.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.9,115,2,177.89,50,1,177.86,50,1,177.85,519,1,177.84,1030,4,177.98,50,1,177.99,205,3,178.0,251,5,178.01,284,1,178.02,63,1
3787,2026-09-04 09:15:22+05:30,177.85,385,177.42,215425,582425.0,530764.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.9,115,2,177.89,50,1,177.86,50,1,177.85,519,1,177.84,1030,4,177.98,50,1,177.99,205,3,178.0,251,5,178.01,284,1,178.02,63,1
3787,2026-09-04 09:15:23+05:30,177.99,18,177.43,216525,612053.0,552260.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.9,54,1,177.87,205,2,177.86,50,1,177.85,547,2,177.84,744,3,177.98,147,2,177.99,79,2,178.0,117,4,178.02,113,2,178.03,1099,3
3787,2026-09-04 09:15:24+05:30,177.86,79,177.43,216525,612053.0,552260.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.9,54,1,177.87,205,2,177.86,50,1,177.85,547,2,177.84,744,3,177.98,147,2,177.99,79,2,178.0,117,4,178.02,113,2,178.03,1099,3
3787,2026-09-04 09:15:24+05:30,177.86,79,177.43,216744,605201.0,574022.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.86,126,2,177.85,294,2,177.84,694,2,177.83,50,1,177.82,30,1,177.94,134,1,177.95,71,1,177.96,50,1,177.97,183,3,177.98,119,3
3787,2026-09-04 09:15:25+05:30,177.76,45,177.43,219920,602878.0,587086.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.75,3050,2,177.72,181,2,177.71,276,2,177.69,1244,1,177.68,2270,3,177.86,403,2,177.87,613,4,177.88,1001,6,177.89,183,3,177.9,2814,4
3787,2026-09-04 09:15:26+05:30,177.9,2500,177.43,219920,602878.0,587086.0,176.74,178.23,176.74,175.72,308808000,193.29,158.15,273.1,169.0,177.75,3050,2,177.72,181,2,177.71,276,2,177.69,1244,1,177.68,2270,3,177.86,403,2,177.87,613,4,177.88,1001,6,177.89,183,3,177.9,2814,4
