token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-01 09:15:11+05:30,179.4,2,180.34,140304,260319.0,1214096.0,181.0,181.73,179.3,184.5,297981000,202.95,166.05,273.1,169.0,179.25,136,1,179.24,108,1,179.22,25,1,179.21,3000,1,179.2,30,1,179.38,185,2,179.41,15,1,179.42,2796,2,179.43,238,2,179.44,300,3
3787,2026-09-01 09:15:11+05:30,179.38,1,180.34,140304,260319.0,1214096.0,181.0,181.73,179.3,184.5,297981000,202.95,166.05,273.1,169.0,179.25,136,1,179.24,108,1,179.22,25,1,179.21,3000,1,179.2,30,1,179.38,185,2,179.41,15,1,179.42,2796,2,179.43,238,2,179.44,300,3
3787,2026-09-01 09:15:12+05:30,179.22,1,180.34,140518,266737.0,1214573.0,181.0,181.73,179.22,184.5,297981000,202.95,166.05,273.1,169.0,179.22,266,2,179.21,3025,2,179.2,126,2,179.19,25,1,179.15,497,2,179.37,67,1,179.38,2710,1,179.4,150,1,179.41,81,1,179.42,39,1
3787,2026-09-01 09:15:12+05:30,179.22,1,180.34,140518,266737.0,1214573.0,181.0,181.73,179.22,184.5,298113000,202.95,166.05,273.1,169.0,179.22,266,2,179.21,3025,2,179.2,126,2,179.19,25,1,179.15,497,2,179.37,67,1,179.38,2710,1,179.4,150,1,179.41,81,1,179.42,39,1
3787,2026-09-01 09:15:13+05:30,179.39,50,180.33,141668,267533.0,1211341.0,181.0,181.73,179.22,184.5,298113000,202.95,166.05,273.1,169.0,179.22,291,3,179.21,3025,2,179.2,126,2,179.19,25,1,179.15,815,3,179.37,42,1,179.39,94,1,179.4,360,3,179.42,440,1,179.43,2710,1
3787,2026-09-01 09:15:13+05:30,179.37,5,180.33,141668,267533.0,1211341.0,181.0,181.73,179.22,184.5,298113000,202.95,166.05,273.1,169.0,179.22,291,3,179.21,3025,2,179.2,126,2,179.19,25,1,179.15,815,3,179.37,42,1,179.39,94,1,179.4,360,3,179.42,440,1,179.43,2710,1
3787,2026-09-01 09:15:14+05:30,179.37,5,180.33,141755,268851.0,1215041.0,181.0,181.73,179.22,184.5,298113000,202.95,166.05,273.1,169.0,179.22,291,3,179.21,3025,2,179.2,126,2,179.19,25,1,179.15,815,3,179.37,175,2,179.38,81,1,179.39,2710,1,179.4,294,3,179.43,39,1
3787,2026-09-01 09:15:15+05:30,179.12,10,180.3,145654,256645.0,1218236.0,181.0,181.73,179.12,184.5,298113000,202.95,166.05,273.1,169.0,179.1,60,1,179.08,100,1,179.07,300,1,179.05,5020,3,179.04,30,1,179.18,130,1,179.19,393,4,179.2,16,1,179.21,346,1,179.22,210,2
3787,2026-09-01 09:15:15+05:30,179.18,100,180.3,145654,256645.0,1218236.0,181.0,181.73,179.12,184.5,298113000,202.95,166.05,273.1,169.0,179.1,60,1,179.08,100,1,179.07,300,1,179.05,5020,3,179.04,30,1,179.18,130,1,179.19,393,4,179.2,16,1,179.21,346,1,179.22,210,2
3787,2026-09-01 09:15:16+05:30,179.17,2,180.29,146712,264977.0,1218034.0,181.0,181.73,179.08,184.5,298113000,202.95,166.05,273.1,169.0,179.08,39,1,179.07,300,1,179.05,5020,3,179.04,30,1,179.03,78,1,179.17,134,1,179.18,402,3,179.19,504,4,179.2,16,1,179.21,606,3
3787,2026-09-01 09:15:17+05:30,179.07,211,180.28,147422,287425.0,1220839.0,181.0,181.73,179.07,184.5,298113000,202.95,166.05,273.1,169.0,179.07,89,1,179.05,5220,4,179.04,30,1,179.03,78,1,179.01,77,1,179.18,471,2,179.19,120,2,179.2,29,1,179.21,525,2,179.22,214,3
