token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-14 09:15:06+05:30,263.2,2,263.81,37743,127659.0,467131.0,264.0,264.0,263.0,264.2,169902000,290.6,237.8,324.6,228.0,263.0,2438,13,262.95,1,1,262.9,1,1,262.85,81,1,262.8,510,4,263.2,846,8,263.25,65,1,263.3,2520,3,263.35,290,2,263.4,412,3
3787,2026-01-14 09:15:07+05:30,263.05,378,263.74,40912,134463.0,471164.0,264.0,264.0,262.75,264.2,169902000,290.6,237.8,324.6,228.0,263.05,2829,1,263.0,381,2,262.95,34,1,262.85,81,1,262.8,187,2,263.15,62,1,263.2,569,3,263.3,1562,2,263.35,1335,4,263.4,412,3
3787,2026-01-14 09:15:08+05:30,263.05,378,263.74,40912,134463.0,471164.0,264.0,264.0,262.75,264.2,169902000,290.6,237.8,324.6,228.0,263.05,2829,1,263.0,381,2,262.95,34,1,262.85,81,1,262.8,187,2,263.15,62,1,263.2,569,3,263.3,1562,2,263.35,1335,4,263.4,412,3
3787,2026-01-14 09:15:08+05:30,263.05,378,263.74,40912,140001.0,477543.0,264.0,264.0,262.75,264.2,169902000,290.6,237.8,324.6,228.0,263.05,3078,3,263.0,1453,6,262.95,79,2,262.85,191,3,262.8,1126,5,263.2,912,3,263.25,1294,2,263.3,3000,1,263.35,1393,5,263.4,1327,5
3787,2026-01-14 09:15:09+05:30,263.15,31,263.73,41693,141414.0,478524.0,264.0,264.0,262.75,264.2,169902000,290.6,237.8,324.6,228.0,263.05,2700,5,263.0,512,5,262.95,84,3,262.9,2067,1,262.85,1195,4,263.2,940,4,263.25,1357,2,263.3,3045,2,263.35,1303,3,263.4,1313,4
3787,2026-01-14 09:15:10+05:30,263.15,31,263.73,41693,141414.0,478524.0,264.0,264.0,262.75,264.2,169902000,290.6,237.8,324.6,228.0,263.05,2700,5,263.0,512,5,262.95,84,3,262.9,2067,1,262.85,1195,4,263.2,940,4,263.25,1357,2,263.3,3045,2,263.35,1303,3,263.4,1313,4
3787,2026-01-14 09:15:10+05:30,263.15,3000,263.69,44693,144077.0,475074.0,264.0,264.0,262.75,264.2,169902000,290.6,237.8,324.6,228.0,263.1,379,1,263.05,2950,8,263.0,309,5,262.95,84,3,262.9,3981,3,263.2,940,4,263.25,193,1,263.3,1348,2,263.35,1303,3,263.4,1525,5
3787,2026-01-14 09:15:11+05:30,263.2,100,263.69,44793,152205.0,479849.0,264.0,264.0,262.75,264.2,169902000,290.6,237.8,324.6,228.0,263.1,594,3,263.05,2948,7,263.0,309,5,262.95,248,4,262.9,3981,3,263.2,1232,5,263.25,193,1,263.3,2361,3,263.35,1516,4,263.4,1583,6
3787,2026-01-14 09:15:12+05:30,263.2,571,263.69,44793,152205.0,479849.0,264.0,264.0,262.75,264.2,169902000,290.6,237.8,324.6,228.0,263.1,594,3,263.05,2948,7,263.0,309,5,262.95,248,4,262.9,3981,3,263.2,1232,5,263.25,193,1,263.3,2361,3,263.35,1516,4,263.4,1583,6
3787,2026-01-14 09:15:12+05:30,263.2,170,263.68,46179,156979.0,476936.0,264.0,264.0,262.75,264.2,169902000,290.6,237.8,324.6,228.0,263.1,804,6,263.05,3007,7,263.0,1322,6,262.95,248,4,262.9,3981,3,263.2,43,1,263.3,202,1,263.35,2449,3,263.4,1319,5,263.45,1670,4
