token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-23 09:15:10+05:30,178.53,5,178.97,390472,644362.0,1204875.0,179.5,179.5,178.32,180.18,732456000,198.19,162.17,273.1,174.89,178.51,10,1,178.5,984,5,178.49,56,1,178.48,55,1,178.47,93,1,178.61,9,1,178.67,1159,2,178.68,386,2,178.69,295,2,178.7,587,1
3787,2026-06-23 09:15:11+05:30,178.53,5,178.97,390472,644362.0,1204875.0,179.5,179.5,178.32,180.18,732456000,198.19,162.17,273.1,174.89,178.51,10,1,178.5,984,5,178.49,56,1,178.48,55,1,178.47,93,1,178.61,9,1,178.67,1159,2,178.68,386,2,178.69,295,2,178.7,587,1
3787,2026-06-23 09:15:11+05:30,178.47,5,178.96,401853,641592.0,1242844.0,179.5,179.5,178.3,180.18,732456000,198.19,162.17,273.1,174.89,178.35,288,4,178.34,134,1,178.32,145,2,178.31,32,1,178.3,118,4,178.47,1156,2,178.48,269,2,178.49,52,1,178.5,765,2,178.51,1001,2
3787,2026-06-23 09:15:11+05:30,178.47,5,178.96,401853,641592.0,1242844.0,179.5,179.5,178.3,180.18,732456000,198.19,162.17,273.1,174.89,178.35,288,4,178.34,134,1,178.32,145,2,178.31,32,1,178.3,118,4,178.47,1156,2,178.48,269,2,178.49,52,1,178.5,765,2,178.51,1001,2
3787,2026-06-23 09:15:12+05:30,178.41,346,178.95,407876,648298.0,1268264.0,179.5,179.5,178.3,180.18,732456000,198.19,162.17,273.1,174.89,178.36,245,2,178.35,32,1,178.34,134,1,178.32,6,1,178.31,32,1,178.41,2642,1,178.43,269,1,178.44,2606,2,178.45,95,1,178.46,3334,2
3787,2026-06-23 09:15:12+05:30,178.38,25,178.95,407876,648298.0,1268264.0,179.5,179.5,178.3,180.18,732456000,198.19,162.17,273.1,174.89,178.36,245,2,178.35,32,1,178.34,134,1,178.32,6,1,178.31,32,1,178.41,2642,1,178.43,269,1,178.44,2606,2,178.45,95,1,178.46,3334,2
3787,2026-06-23 09:15:12+05:30,178.38,25,178.95,407876,648298.0,1268264.0,179.5,179.5,178.3,180.18,732456000,198.19,162.17,273.1,174.89,178.36,245,2,178.35,32,1,178.34,134,1,178.32,6,1,178.31,32,1,178.41,2642,1,178.43,269,1,178.44,2606,2,178.45,95,1,178.46,3334,2
3787,2026-06-23 09:15:13+05:30,178.36,1,178.94,412701,655374.0,1301437.0,179.5,179.5,178.23,180.18,732456000,198.19,162.17,273.1,174.89,178.24,163,3,178.23,85,2,178.22,251,2,178.21,2691,1,178.2,12606,19,178.36,37,1,178.37,2713,1,178.38,4690,3,178.39,1192,2,178.4,747,2
3787,2026-06-23 09:15:13+05:30,178.36,1,178.94,412701,655374.0,1301437.0,179.5,179.5,178.23,180.18,732456000,198.19,162.17,273.1,174.89,178.24,163,3,178.23,85,2,178.22,251,2,178.21,2691,1,178.2,12606,19,178.36,37,1,178.37,2713,1,178.38,4690,3,178.39,1192,2,178.4,747,2
3787,2026-06-23 09:15:14+05:30,178.36,1,178.94,414185,660433.0,1295977.0,179.5,179.5,178.23,180.18,732456000,198.19,162.17,273.1,174.89,178.31,122,2,178.29,310,2,178.28,699,1,178.26,32,1,178.25,888,1,178.36,1721,1,178.39,476,1,178.4,3000,1,178.41,3000,1,178.43,64,2
3787,2026-06-23 09:15:14+05:30,178.42,50,178.94,414185,660433.0,1295977.0,179.5,179.5,178.23,180.18,732456000,198.19,162.17,273.1,174.89,178.31,122,2,178.29,310,2,178.28,699,1,178.26,32,1,178.25,888,1,178.36,1721,1,178.39,476,1,178.4,3000,1,178.41,3000,1,178.43,64,2
3787,2026-06-23 09:15:15+05:30,178.35,250,178.93,422550,663815.0,1277465.0,179.5,179.5,178.23,180.18,732456000,198.19,162.17,273.1,174.89,178.28,55,1,178.25,1110,1,178.24,942,2,178.23,705,4,178.22,840,2,178.43,196,2,178.44,610,2,178.45,99,2,178.46,208,1,178.47,21,1
