token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-20 09:15:09+05:30,204.93,500,204.56,352173,1687722.0,2164592.0,204.5,204.95,204.37,204.32,575820000,224.75,183.89,273.1,186.5,204.77,489,1,204.76,610,2,204.75,3674,3,204.74,1600,5,204.73,610,1,204.93,202,1,204.94,573,1,204.95,1021,3,204.97,201,1,204.98,1492,4
3787,2026-04-20 09:15:10+05:30,204.89,1,204.56,352173,1687722.0,2164592.0,204.5,204.95,204.37,204.32,575820000,224.75,183.89,273.1,186.5,204.77,489,1,204.76,610,2,204.75,3674,3,204.74,1600,5,204.73,610,1,204.93,202,1,204.94,573,1,204.95,1021,3,204.97,201,1,204.98,1492,4
3787,2026-04-20 09:15:10+05:30,204.89,1,204.56,354773,1696551.0,2171240.0,204.5,204.95,204.37,204.32,575820000,224.75,183.89,273.1,186.5,204.76,489,1,204.75,401,3,204.74,1600,5,204.73,1099,2,204.72,1110,2,204.88,489,1,204.89,1654,1,204.9,48,1,204.92,1360,1,204.93,699,2
3787,2026-04-20 09:15:12+05:30,204.94,600,204.57,362871,1716185.0,2163956.0,204.5,204.99,204.37,204.32,575820000,224.75,183.89,273.1,186.5,204.89,1447,2,204.85,1392,3,204.84,367,2,204.83,610,1,204.82,645,3,204.99,4253,5,205.0,13275,34,205.01,24,1,205.02,513,1,205.06,316,2
3787,2026-04-20 09:15:12+05:30,204.99,100,204.57,362871,1716185.0,2163956.0,204.5,204.99,204.37,204.32,575820000,224.75,183.89,273.1,186.5,204.89,1447,2,204.85,1392,3,204.84,367,2,204.83,610,1,204.82,645,3,204.99,4253,5,205.0,13275,34,205.01,24,1,205.02,513,1,205.06,316,2
3787,2026-04-20 09:15:13+05:30,204.98,1,204.58,369190,1735700.0,2172263.0,204.5,204.99,204.37,204.32,575820000,224.75,183.89,273.1,186.5,204.89,737,1,204.87,208,1,204.86,879,2,204.85,489,1,204.84,628,1,204.98,80,2,204.99,249,3,205.0,13275,34,205.01,24,1,205.02,513,1
3787,2026-04-20 09:15:14+05:30,204.97,35,204.59,381298,1730266.0,2186592.0,204.5,204.99,204.37,204.32,575820000,224.75,183.89,273.1,186.5,204.83,320,2,204.82,100,1,204.8,159,1,204.79,160,1,204.78,863,2,204.94,189,2,204.95,230,3,204.96,139,1,204.97,1238,3,204.98,1361,4
3787,2026-04-20 09:15:14+05:30,204.99,100,204.59,381298,1730266.0,2186592.0,204.5,204.99,204.37,204.32,575820000,224.75,183.89,273.1,186.5,204.83,320,2,204.82,100,1,204.8,159,1,204.79,160,1,204.78,863,2,204.94,189,2,204.95,230,3,204.96,139,1,204.97,1238,3,204.98,1361,4
3787,2026-04-20 09:15:15+05:30,204.91,100,204.6,392743,1744324.0,2212746.0,204.5,204.99,204.37,204.32,575820000,224.75,183.89,273.1,186.5,204.75,505,3,204.74,932,5,204.73,24,1,204.72,1002,4,204.71,293,1,204.91,238,4,204.92,1278,3,204.93,1933,5,204.94,1096,3,204.95,1238,2
3787,2026-04-20 09:15:16+05:30,204.83,200,204.6,395789,1766607.0,2238613.0,204.5,204.99,204.37,204.32,575820000,224.75,183.89,273.1,186.5,204.75,530,2,204.74,932,5,204.73,24,1,204.72,1011,5,204.71,489,1,204.87,1401,1,204.9,510,1,204.91,1194,3,204.92,1443,8,204.93,2877,5
