token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-06 09:15:11+05:30,196.25,1,195.7,66295,398522.0,415408.0,195.6,196.25,195.2,195.68,278799000,215.24,176.12,292.0,193.22,196.12,1290,3,196.11,2958,4,196.1,738,2,196.08,1701,3,196.07,286,2,196.25,5,1,196.34,511,1,196.35,300,1,196.37,550,1,196.39,638,2
3787,2026-03-06 09:15:11+05:30,196.13,325,195.7,66295,398522.0,415408.0,195.6,196.25,195.2,195.68,278799000,215.24,176.12,292.0,193.22,196.12,1290,3,196.11,2958,4,196.1,738,2,196.08,1701,3,196.07,286,2,196.25,5,1,196.34,511,1,196.35,300,1,196.37,550,1,196.39,638,2
3787,2026-03-06 09:15:12+05:30,196.19,1398,195.72,69508,432433.0,419857.0,195.6,196.35,195.2,195.68,278799000,215.24,176.12,292.0,193.22,196.2,344,2,196.19,329,1,196.18,347,3,196.16,416,1,196.15,862,2,196.34,511,1,196.35,198,1,196.4,150,1,196.41,47,1,196.43,72,1
3787,2026-03-06 09:15:12+05:30,196.23,51,195.72,69508,432433.0,419857.0,195.6,196.35,195.2,195.68,278799000,215.24,176.12,292.0,193.22,196.2,344,2,196.19,329,1,196.18,347,3,196.16,416,1,196.15,862,2,196.34,511,1,196.35,198,1,196.4,150,1,196.41,47,1,196.43,72,1
3787,2026-03-06 09:15:13+05:30,196.35,1,195.72,69639,454699.0,435130.0,195.6,196.35,195.2,195.68,278799000,215.24,176.12,292.0,193.22,196.25,534,3,196.24,245,3,196.23,2601,2,196.22,728,3,196.21,334,1,196.35,128,2,196.39,511,1,196.4,2464,3,196.41,47,1,196.44,30,1
3787,2026-03-06 09:15:13+05:30,196.35,10,195.72,69639,454699.0,435130.0,195.6,196.35,195.2,195.68,278799000,215.24,176.12,292.0,193.22,196.25,534,3,196.24,245,3,196.23,2601,2,196.22,728,3,196.21,334,1,196.35,128,2,196.39,511,1,196.4,2464,3,196.41,47,1,196.44,30,1
3787,2026-03-06 09:15:14+05:30,196.44,30,195.75,73117,478893.0,432965.0,195.6,196.44,195.2,195.68,278799000,215.24,176.12,292.0,193.22,196.41,511,1,196.4,154,1,196.39,2620,1,196.38,1462,2,196.37,72,1,196.44,30,1,196.45,250,1,196.48,70,1,196.5,514,6,196.51,1,1
3787,2026-03-06 09:15:14+05:30,196.49,100,195.75,73117,478893.0,432965.0,195.6,196.44,195.2,195.68,278799000,215.24,176.12,292.0,193.22,196.41,511,1,196.4,154,1,196.39,2620,1,196.38,1462,2,196.37,72,1,196.44,30,1,196.45,250,1,196.48,70,1,196.5,514,6,196.51,1,1
3787,2026-03-06 09:15:15+05:30,196.53,84,195.77,74822,506692.0,438005.0,195.6,196.55,195.2,195.68,278799000,215.24,176.12,292.0,193.22,196.5,3650,6,196.49,529,4,196.48,323,2,196.47,397,3,196.46,82,1,196.6,74,3,196.63,511,1,196.64,435,3,196.65,151,2,196.68,589,4
3787,2026-03-06 09:15:15+05:30,196.5,5,195.77,74822,506692.0,438005.0,195.6,196.55,195.2,195.68,278799000,215.24,176.12,292.0,193.22,196.5,3650,6,196.49,529,4,196.48,323,2,196.47,397,3,196.46,82,1,196.6,74,3,196.63,511,1,196.64,435,3,196.65,151,2,196.68,589,4
