token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-19 09:15:07+05:30,266.15,100,266.77,242862,163547.0,315624.0,267.0,267.0,265.21,263.85,120981000,290.23,237.47,324.6,228.0,266.01,586,1,266.0,500,1,265.97,52,1,265.96,2745,2,265.95,64,1,266.15,395,1,266.36,369,1,266.37,374,1,266.39,432,1,266.4,1000,4
3787,2025-12-19 09:15:08+05:30,265.77,11,266.68,272581,176383.0,339748.0,267.0,267.0,265.21,263.85,120981000,290.23,237.47,324.6,228.0,265.77,816,2,265.76,96,1,265.72,123,2,265.71,423,1,265.7,86,1,266.14,404,1,266.15,34,3,266.21,41,1,266.24,1793,1,266.25,577,3
3787,2025-12-19 09:15:08+05:30,265.77,11,266.68,272581,176383.0,339748.0,267.0,267.0,265.21,263.85,120981000,290.23,237.47,324.6,228.0,265.77,816,2,265.76,96,1,265.72,123,2,265.71,423,1,265.7,86,1,266.14,404,1,266.15,34,3,266.21,41,1,266.24,1793,1,266.25,577,3
3787,2025-12-19 09:15:09+05:30,266.04,500,266.67,276329,223097.0,382556.0,267.0,267.0,265.21,263.85,120981000,290.23,237.47,324.6,228.0,265.65,686,1,265.64,71,1,265.63,52,1,265.62,102,1,265.61,528,3,266.05,341,2,266.06,1,1,266.07,423,1,266.13,42,1,266.14,143,2
3787,2025-12-19 09:15:09+05:30,266.04,500,266.67,276329,223097.0,382556.0,267.0,267.0,265.21,263.85,120981000,290.23,237.47,324.6,228.0,265.65,686,1,265.64,71,1,265.63,52,1,265.62,102,1,265.61,528,3,266.05,341,2,266.06,1,1,266.07,423,1,266.13,42,1,266.14,143,2
3787,2025-12-19 09:15:10+05:30,266.26,70,266.66,281041,237520.0,380865.0,267.0,267.0,265.21,263.85,120981000,290.23,237.47,324.6,228.0,265.92,758,1,265.91,560,1,265.89,210,1,265.87,107,2,265.86,560,1,266.29,139,2,266.3,419,1,266.31,357,1,266.32,60,1,266.34,317,1
3787,2025-12-19 09:15:10+05:30,266.26,70,266.66,281041,237520.0,380865.0,267.0,267.0,265.21,263.85,120981000,290.23,237.47,324.6,228.0,265.92,758,1,265.91,560,1,265.89,210,1,265.87,107,2,265.86,560,1,266.29,139,2,266.3,419,1,266.31,357,1,266.32,60,1,266.34,317,1
3787,2025-12-19 09:15:11+05:30,266.29,42,266.66,282354,289290.0,425975.0,267.0,267.0,265.21,263.85,120981000,290.23,237.47,324.6,228.0,266.1,1058,2,266.09,423,1,266.07,73,1,266.06,300,1,266.05,500,1,266.3,123,2,266.31,357,1,266.32,60,1,266.34,300,1,266.39,848,3
3787,2025-12-19 09:15:11+05:30,266.29,42,266.66,282354,289290.0,425975.0,267.0,267.0,265.21,263.85,120981000,290.23,237.47,324.6,228.0,266.1,1058,2,266.09,423,1,266.07,73,1,266.06,300,1,266.05,500,1,266.3,123,2,266.31,357,1,266.32,60,1,266.34,300,1,266.39,848,3
3787,2025-12-19 09:15:12+05:30,265.97,30,266.65,288051,275867.0,452666.0,267.0,267.0,265.21,263.85,120981000,290.23,237.47,324.6,228.0,265.67,30,1,265.66,210,1,265.65,150,1,265.64,128,1,265.6,200,1,265.97,1041,4,265.98,813,3,266.0,1141,3,266.06,344,2,266.11,2118,2
