token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-13 09:15:10+05:30,174.71,1,174.59,86330,508061.0,1287864.0,174.6,174.86,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.54,1,1,174.53,3,2,174.52,801,2,174.51,175,2,174.5,1178,4,174.71,142,1,174.72,173,2,174.73,199,2,174.74,54,1,174.75,716,4
3787,2026-07-13 09:15:10+05:30,174.6,10,174.59,86330,508061.0,1287864.0,174.6,174.86,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.54,1,1,174.53,3,2,174.52,801,2,174.51,175,2,174.5,1178,4,174.71,142,1,174.72,173,2,174.73,199,2,174.74,54,1,174.75,716,4
3787,2026-07-13 09:15:11+05:30,174.62,125,174.6,90027,530772.0,1305894.0,174.6,174.86,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.62,18,1,174.61,1803,1,174.53,831,5,174.52,800,1,174.51,650,2,174.68,45,1,174.74,197,2,174.75,97,3,174.76,174,2,174.78,113,1
3787,2026-07-13 09:15:11+05:30,174.62,125,174.6,90027,530772.0,1305894.0,174.6,174.86,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.62,18,1,174.61,1803,1,174.53,831,5,174.52,800,1,174.51,650,2,174.68,45,1,174.74,197,2,174.75,97,3,174.76,174,2,174.78,113,1
3787,2026-07-13 09:15:12+05:30,174.77,4,174.6,90096,561339.0,1319551.0,174.6,174.86,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.65,217,2,174.64,2,1,174.62,8,2,174.61,2168,4,174.6,1759,1,174.77,309,2,174.78,4,1,174.79,233,1,174.8,623,2,174.81,3194,2
3787,2026-07-13 09:15:12+05:30,174.77,4,174.6,90096,561339.0,1319551.0,174.6,174.86,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.65,217,2,174.64,2,1,174.62,8,2,174.61,2168,4,174.6,1759,1,174.77,309,2,174.78,4,1,174.79,233,1,174.8,623,2,174.81,3194,2
3787,2026-07-13 09:15:12+05:30,174.87,1,174.6,90096,561339.0,1319551.0,174.6,174.86,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.65,217,2,174.64,2,1,174.62,8,2,174.61,2168,4,174.6,1759,1,174.77,309,2,174.78,4,1,174.79,233,1,174.8,623,2,174.81,3194,2
3787,2026-07-13 09:15:13+05:30,174.84,1,174.6,92647,620372.0,1341956.0,174.6,174.87,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.73,92,2,174.72,1637,3,174.7,62,2,174.69,50,2,174.68,159,1,174.86,143,1,174.87,170,1,174.88,656,3,174.9,709,4,174.91,237,1
3787,2026-07-13 09:15:13+05:30,174.84,1,174.6,92647,620372.0,1341956.0,174.6,174.87,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.73,92,2,174.72,1637,3,174.7,62,2,174.69,50,2,174.68,159,1,174.86,143,1,174.87,170,1,174.88,656,3,174.9,709,4,174.91,237,1
3787,2026-07-13 09:15:14+05:30,174.84,1,174.6,92647,620372.0,1341956.0,174.6,174.87,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.73,92,2,174.72,1637,3,174.7,62,2,174.69,50,2,174.68,159,1,174.86,143,1,174.87,170,1,174.88,656,3,174.9,709,4,174.91,237,1
3787,2026-07-13 09:15:14+05:30,174.82,298,174.62,99148,645667.0,1330293.0,174.6,174.93,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.83,4,2,174.82,774,1,174.8,132,1,174.79,1096,2,174.78,2588,3,174.91,143,1,174.92,45,1,174.94,586,5,174.95,1021,5,174.97,188,2
3787,2026-07-13 09:15:14+05:30,174.82,298,174.62,99148,645667.0,1330293.0,174.6,174.93,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.83,4,2,174.82,774,1,174.8,132,1,174.79,1096,2,174.78,2588,3,174.91,143,1,174.92,45,1,174.94,586,5,174.95,1021,5,174.97,188,2
3787,2026-07-13 09:15:14+05:30,174.81,1,174.62,99148,645667.0,1330293.0,174.6,174.93,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.83,4,2,174.82,774,1,174.8,132,1,174.79,1096,2,174.78,2588,3,174.91,143,1,174.92,45,1,174.94,586,5,174.95,1021,5,174.97,188,2
3787,2026-07-13 09:15:15+05:30,174.81,1,174.63,106224,644697.0,1340443.0,174.6,174.95,174.36,175.46,550626000,193.0,157.92,273.1,169.0,174.81,93,2,174.8,148,3,174.79,889,2,174.78,1858,3,174.77,34,2,174.96,143,1,174.97,77,2,174.98,1177,4,174.99,647,5,175.0,11184,44
3787,2026-07-13 09:15:15+05:30,174.81,1,174.63,106224,644697.0,1340443.0,174.6,174.95,174.36,175.46,550665000,193.0,157.92,273.1,169.0,174.81,93,2,174.8,148,3,174.79,889,2,174.78,1858,3,174.77,34,2,174.96,143,1,174.97,77,2,174.98,1177,4,174.99,647,5,175.0,11184,44
3787,2026-07-13 09:15:16+05:30,175.11,100,174.68,120963,690771.0,1317038.0,174.6,175.11,174.36,175.46,550665000,193.0,157.92,273.1,169.0,175.11,470,1,175.1,9288,2,175.08,1933,2,175.07,26,1,175.04,252,2,175.17,2,1,175.18,41,1,175.2,20,1,175.22,54,2,175.23,208,1
3787,2026-07-13 09:15:16+05:30,175.1,251,174.68,120963,690771.0,1317038.0,174.6,175.11,174.36,175.46,550665000,193.0,157.92,273.1,169.0,175.11,470,1,175.1,9288,2,175.08,1933,2,175.07,26,1,175.04,252,2,175.17,2,1,175.18,41,1,175.2,20,1,175.22,54,2,175.23,208,1
3787,2026-07-13 09:15:16+05:30,175.1,251,174.68,121890,702728.0,1322457.0,174.6,175.18,174.36,175.46,550665000,193.0,157.92,273.1,169.0,175.1,9215,5,175.09,26,1,175.08,2377,4,175.07,26,1,175.04,696,4,175.17,2,1,175.2,20,1,175.22,244,3,175.23,326,2,175.25,593,5
