token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-29 09:15:11+05:30,183.19,1,182.91,509972,514416.0,1573319.0,183.0,183.28,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.05,195,1,183.04,507,2,183.03,835,3,183.02,881,2,183.01,622,2,183.17,50,1,183.19,172,1,183.2,1028,2,183.21,1603,4,183.24,1584,2
3787,2026-07-29 09:15:12+05:30,183.02,589,182.91,538595,525170.0,1587791.0,183.0,183.28,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.01,211,1,183.0,1911,7,182.99,649,3,182.98,1582,4,182.97,2206,2,183.18,276,1,183.19,420,1,183.2,200,1,183.21,1056,5,183.24,2118,2
3787,2026-07-29 09:15:12+05:30,183.27,405,182.91,538595,525170.0,1587791.0,183.0,183.28,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.01,211,1,183.0,1911,7,182.99,649,3,182.98,1582,4,182.97,2206,2,183.18,276,1,183.19,420,1,183.2,200,1,183.21,1056,5,183.24,2118,2
3787,2026-07-29 09:15:13+05:30,183.48,385,182.96,587054,526362.0,1490944.0,183.0,183.6,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.48,326,3,183.47,302,2,183.46,233,1,183.45,226,1,183.44,217,1,183.6,10819,25,183.65,1179,4,183.69,1926,5,183.7,4371,13,183.72,1,1
3787,2026-07-29 09:15:13+05:30,183.46,7,182.96,587054,526362.0,1490944.0,183.0,183.6,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.48,326,3,183.47,302,2,183.46,233,1,183.45,226,1,183.44,217,1,183.6,10819,25,183.65,1179,4,183.69,1926,5,183.7,4371,13,183.72,1,1
3787,2026-07-29 09:15:14+05:30,183.44,238,182.96,589540,527590.0,1519321.0,183.0,183.6,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.44,39,1,183.41,749,3,183.4,618,1,183.37,1140,2,183.36,2646,3,183.49,276,1,183.5,623,2,183.6,11437,26,183.65,1179,4,183.68,522,3
3787,2026-07-29 09:15:14+05:30,183.41,19,182.96,589540,527590.0,1519321.0,183.0,183.6,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.44,39,1,183.41,749,3,183.4,618,1,183.37,1140,2,183.36,2646,3,183.49,276,1,183.5,623,2,183.6,11437,26,183.65,1179,4,183.68,522,3
3787,2026-07-29 09:15:15+05:30,183.6,95,183.0,639378,527088.0,1510203.0,183.0,183.78,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.6,276,1,183.59,1087,1,183.57,271,2,183.56,152,1,183.55,240,1,183.76,265,1,183.77,50,1,183.79,804,3,183.8,9667,26,183.82,190,2
3787,2026-07-29 09:15:15+05:30,183.95,10,183.07,697431,539519.0,1466443.0,183.0,184.0,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.95,29,1,183.94,1064,1,183.93,28,1,183.91,204,1,183.9,395,3,183.99,255,1,184.0,60086,172,184.04,7,1,184.05,1471,6,184.1,2904,7
3787,2026-07-29 09:15:16+05:30,183.88,484,183.07,697431,539519.0,1466443.0,183.0,184.0,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.95,29,1,183.94,1064,1,183.93,28,1,183.91,204,1,183.9,395,3,183.99,255,1,184.0,60086,172,184.04,7,1,184.05,1471,6,184.1,2904,7
3787,2026-07-29 09:15:16+05:30,184.2,191,183.16,771119,561746.0,1400713.0,183.0,184.2,182.12,181.12,355590000,199.23,163.01,273.1,169.0,184.06,138,1,184.05,122,4,184.04,864,4,184.03,1001,3,184.02,2500,1,184.18,81,1,184.19,81,1,184.2,3960,11,184.23,225,1,184.24,1083,4
3787,2026-07-29 09:15:17+05:30,183.95,32,183.17,780530,553567.0,1438596.0,183.0,184.2,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.95,220,1,183.94,917,2,183.92,1124,3,183.91,943,2,183.9,610,3,184.08,127,1,184.09,127,1,184.1,131,1,184.11,258,2,184.12,81,1
3787,2026-07-29 09:15:18+05:30,184.01,523,183.17,780530,553567.0,1438596.0,183.0,184.2,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.95,220,1,183.94,917,2,183.92,1124,3,183.91,943,2,183.9,610,3,184.08,127,1,184.09,127,1,184.1,131,1,184.11,258,2,184.12,81,1
3787,2026-07-29 09:15:18+05:30,183.79,2107,183.19,795876,534774.0,1512002.0,183.0,184.2,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.72,131,1,183.71,1070,2,183.7,242,2,183.68,618,1,183.66,804,1,183.89,308,4,183.9,609,4,183.91,81,1,183.92,81,1,183.93,532,4
3787,2026-07-29 09:15:19+05:30,183.61,609,183.19,797843,541272.0,1565876.0,183.0,184.2,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.61,2044,1,183.6,90,1,183.59,690,2,183.58,643,2,183.56,1718,3,183.77,772,5,183.78,1398,4,183.8,1154,4,183.81,2450,6,183.82,889,2
3787,2026-07-29 09:15:20+05:30,183.71,2,183.19,797843,541272.0,1565876.0,183.0,184.2,182.12,181.12,355590000,199.23,163.01,273.1,169.0,183.61,2044,1,183.6,90,1,183.59,690,2,183.58,643,2,183.56,1718,3,183.77,772,5,183.78,1398,4,183.8,1154,4,183.81,2450,6,183.82,889,2
