token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-09 09:15:11+05:30,203.08,24,203.43,139831,431662.0,734307.0,203.71,204.0,202.84,203.42,307929000,223.76,183.08,273.1,186.5,202.96,392,3,202.95,93,1,202.94,92,1,202.93,54,1,202.92,853,1,203.08,751,2,203.09,132,1,203.1,123,1,203.11,54,1,203.12,58,1
3787,2026-04-09 09:15:16+05:30,202.97,5,203.43,139831,431662.0,734307.0,203.71,204.0,202.84,203.42,307929000,223.76,183.08,273.1,186.5,202.96,392,3,202.95,93,1,202.94,92,1,202.93,54,1,202.92,853,1,203.08,751,2,203.09,132,1,203.1,123,1,203.11,54,1,203.12,58,1
3787,2026-04-09 09:15:19+05:30,202.54,450,203.33,175097,445982.0,851791.0,203.71,204.0,202.54,203.42,307929000,223.76,183.08,273.1,186.5,202.54,42,1,202.53,165,2,202.52,142,2,202.51,226,2,202.5,300,10,202.71,492,1,202.72,1583,2,202.74,1022,2,202.78,1300,5,202.79,1625,2
3787,2026-04-09 09:15:23+05:30,202.77,15,203.33,175097,445982.0,851791.0,203.71,204.0,202.54,203.42,307929000,223.76,183.08,273.1,186.5,202.54,42,1,202.53,165,2,202.52,142,2,202.51,226,2,202.5,300,10,202.71,492,1,202.72,1583,2,202.74,1022,2,202.78,1300,5,202.79,1625,2
3787,2026-04-09 09:15:27+05:30,202.54,40,203.27,191151,485920.0,933508.0,203.71,204.0,202.43,203.42,307929000,223.76,183.08,273.1,186.5,202.42,130,2,202.4,326,3,202.39,176,1,202.38,47,1,202.37,438,1,202.54,206,1,202.55,65,1,202.57,65,1,202.59,144,2,202.62,399,1
3787,2026-04-09 09:15:30+05:30,202.65,1,203.27,191151,485920.0,933508.0,203.71,204.0,202.43,203.42,307929000,223.76,183.08,273.1,186.5,202.42,130,2,202.4,326,3,202.39,176,1,202.38,47,1,202.37,438,1,202.54,206,1,202.55,65,1,202.57,65,1,202.59,144,2,202.62,399,1
3787,2026-04-09 09:15:34+05:30,202.41,47,203.21,207642,513804.0,980511.0,203.71,204.0,202.4,203.42,307929000,223.76,183.08,273.1,186.5,202.31,166,2,202.3,196,2,202.29,578,2,202.28,390,3,202.26,134,2,202.41,101,3,202.42,268,3,202.43,1243,4,202.44,1652,2,202.45,106,1
3787,2026-04-09 09:15:35+05:30,202.31,55,203.21,207642,513804.0,980511.0,203.71,204.0,202.4,203.42,307929000,223.76,183.08,273.1,186.5,202.31,166,2,202.3,196,2,202.29,578,2,202.28,390,3,202.26,134,2,202.41,101,3,202.42,268,3,202.43,1243,4,202.44,1652,2,202.45,106,1
3787,2026-04-09 09:15:42+05:30,202.27,5,203.14,224886,519102.0,991316.0,203.71,204.0,202.11,203.42,307929000,223.76,183.08,273.1,186.5,202.12,103,1,202.11,990,2,202.1,11169,6,202.08,357,2,202.07,500,2,202.26,60,1,202.27,67,3,202.28,974,4,202.29,988,5,202.3,183,3
3787,2026-04-09 09:15:42+05:30,202.16,6,203.14,224886,519102.0,991316.0,203.71,204.0,202.11,203.42,307929000,223.76,183.08,273.1,186.5,202.12,103,1,202.11,990,2,202.1,11169,6,202.08,357,2,202.07,500,2,202.26,60,1,202.27,67,3,202.28,974,4,202.29,988,5,202.3,183,3
3787,2026-04-09 09:15:50+05:30,201.9,4,203.14,224886,519102.0,991316.0,203.71,204.0,202.11,203.42,307929000,223.76,183.08,273.1,186.5,202.12,103,1,202.11,990,2,202.1,11169,6,202.08,357,2,202.07,500,2,202.26,60,1,202.27,67,3,202.28,974,4,202.29,988,5,202.3,183,3
3787,2026-04-09 09:15:52+05:30,201.83,4,202.86,296539,503226.0,1021637.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.84,491,1,201.83,1324,3,201.82,180,4,201.81,468,2,201.8,227,2,202.0,413,7,202.01,238,3,202.02,651,2,202.03,591,1,202.04,1358,4
3787,2026-04-09 09:15:56+05:30,201.83,4,202.86,296539,503226.0,1021637.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.84,491,1,201.83,1324,3,201.82,180,4,201.81,468,2,201.8,227,2,202.0,413,7,202.01,238,3,202.02,651,2,202.03,591,1,202.04,1358,4
3787,2026-04-09 09:15:57+05:30,201.83,4,202.86,296539,503226.0,1021637.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.84,491,1,201.83,1324,3,201.82,180,4,201.81,468,2,201.8,227,2,202.0,413,7,202.01,238,3,202.02,651,2,202.03,591,1,202.04,1358,4
3787,2026-04-09 09:15:58+05:30,201.83,4,202.86,296539,503226.0,1021637.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.84,491,1,201.83,1324,3,201.82,180,4,201.81,468,2,201.8,227,2,202.0,413,7,202.01,238,3,202.02,651,2,202.03,591,1,202.04,1358,4
3787,2026-04-09 09:15:58+05:30,201.91,24,202.86,296539,503226.0,1021637.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.84,491,1,201.83,1324,3,201.82,180,4,201.81,468,2,201.8,227,2,202.0,413,7,202.01,238,3,202.02,651,2,202.03,591,1,202.04,1358,4
3787,2026-04-09 09:15:59+05:30,201.91,24,202.86,296539,503226.0,1021637.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.84,491,1,201.83,1324,3,201.82,180,4,201.81,468,2,201.8,227,2,202.0,413,7,202.01,238,3,202.02,651,2,202.03,591,1,202.04,1358,4
3787,2026-04-09 09:16:00+05:30,201.91,24,202.86,296539,503226.0,1021637.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.84,491,1,201.83,1324,3,201.82,180,4,201.81,468,2,201.8,227,2,202.0,413,7,202.01,238,3,202.02,651,2,202.03,591,1,202.04,1358,4
3787,2026-04-09 09:16:01+05:30,201.91,24,202.86,296539,503226.0,1021637.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.84,491,1,201.83,1324,3,201.82,180,4,201.81,468,2,201.8,227,2,202.0,413,7,202.01,238,3,202.02,651,2,202.03,591,1,202.04,1358,4
3787,2026-04-09 09:16:01+05:30,202.08,97,202.83,308557,521618.0,1028970.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.93,4,1,201.92,237,2,201.91,1046,4,201.9,341,6,201.89,326,1,202.08,3,1,202.09,2284,3,202.1,104,2,202.11,178,1,202.12,26,1
3787,2026-04-09 09:16:01+05:30,202.08,97,202.83,308557,521618.0,1028970.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.93,4,1,201.92,237,2,201.91,1046,4,201.9,341,6,201.89,326,1,202.08,3,1,202.09,2284,3,202.1,104,2,202.11,178,1,202.12,26,1
3787,2026-04-09 09:16:02+05:30,202.08,97,202.83,308557,521618.0,1028970.0,203.71,204.0,201.78,203.42,307929000,223.76,183.08,273.1,186.5,201.93,4,1,201.92,237,2,201.91,1046,4,201.9,341,6,201.89,326,1,202.08,3,1,202.09,2284,3,202.1,104,2,202.11,178,1,202.12,26,1
3787,2026-04-09 09:16:02+05:30,202.08,97,202.83,308557,521618.0,1028970.0,203.71,204.0,201.78,203.42,308157000,223.76,183.08,273.1,186.5,201.93,4,1,201.92,237,2,201.91,1046,4,201.9,341,6,201.89,326,1,202.08,3,1,202.09,2284,3,202.1,104,2,202.11,178,1,202.12,26,1
3787,2026-04-09 09:16:03+05:30,202.08,97,202.83,308557,521618.0,1028970.0,203.71,204.0,201.78,203.42,308157000,223.76,183.08,273.1,186.5,201.93,4,1,201.92,237,2,201.91,1046,4,201.9,341,6,201.89,326,1,202.08,3,1,202.09,2284,3,202.1,104,2,202.11,178,1,202.12,26,1
3787,2026-04-09 09:16:06+05:30,201.92,4,202.83,308557,521618.0,1028970.0,203.71,204.0,201.78,203.42,308157000,223.76,183.08,273.1,186.5,201.93,4,1,201.92,237,2,201.91,1046,4,201.9,341,6,201.89,326,1,202.08,3,1,202.09,2284,3,202.1,104,2,202.11,178,1,202.12,26,1
