token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-02 09:15:10+05:30,171.14,580,169.96,1454392,2269234.0,2111465.0,169.49,171.3,169.0,170.13,529404000,187.14,153.12,273.1,169.0,171.05,534,1,171.04,549,2,171.03,471,1,171.02,119,1,171.01,147,2,171.22,54,1,171.23,145,1,171.26,192,2,171.27,247,1,171.28,423,1
3787,2026-07-02 09:15:11+05:30,171.05,22,169.98,1478092,2310969.0,2132185.0,169.49,171.3,169.0,170.13,529404000,187.14,153.12,273.1,169.0,171.07,588,1,171.06,123,2,171.05,39,1,171.04,161,2,171.0,1746,2,171.22,335,2,171.23,152,1,171.24,316,3,171.28,117,1,171.29,1971,4
3787,2026-07-02 09:15:12+05:30,171.17,10,170.01,1516053,2304684.0,2134355.0,169.49,171.3,169.0,170.13,529404000,187.14,153.12,273.1,169.0,171.17,52,1,171.09,78,1,171.05,2352,1,171.04,81,1,171.03,262,2,171.19,206,1,171.2,990,1,171.26,2348,1,171.27,82,1,171.29,329,2
3787,2026-07-02 09:15:12+05:30,171.19,113,170.01,1516053,2304684.0,2134355.0,169.49,171.3,169.0,170.13,529404000,187.14,153.12,273.1,169.0,171.17,52,1,171.09,78,1,171.05,2352,1,171.04,81,1,171.03,262,2,171.19,206,1,171.2,990,1,171.26,2348,1,171.27,82,1,171.29,329,2
3787,2026-07-02 09:15:13+05:30,171.17,1663,170.02,1533990,2320541.0,2142190.0,169.49,171.3,169.0,170.13,529404000,187.14,153.12,273.1,169.0,171.17,1874,3,171.16,378,2,171.14,1,1,171.12,67,2,171.11,120,1,171.29,588,1,171.3,3552,6,171.31,271,2,171.32,2348,1,171.33,188,1
3787,2026-07-02 09:15:14+05:30,171.12,98,170.06,1592348,2327661.0,2182735.0,169.49,171.3,169.0,170.13,529404000,187.14,153.12,273.1,169.0,171.11,2,1,171.1,2240,1,171.09,115,1,171.08,45,1,171.07,45,1,171.24,588,1,171.25,435,2,171.26,2348,1,171.27,82,1,171.28,3285,3
3787,2026-07-02 09:15:14+05:30,171.0,580,170.06,1592348,2327661.0,2182735.0,169.49,171.3,169.0,170.13,529404000,187.14,153.12,273.1,169.0,171.11,2,1,171.1,2240,1,171.09,115,1,171.08,45,1,171.07,45,1,171.24,588,1,171.25,435,2,171.26,2348,1,171.27,82,1,171.28,3285,3
3787,2026-07-02 09:15:15+05:30,171.01,120,170.07,1610863,2323979.0,2232289.0,169.49,171.3,169.0,170.13,529404000,187.14,153.12,273.1,169.0,171.01,268,1,171.0,169,2,170.97,133,2,170.96,139,3,170.95,752,3,171.1,785,2,171.11,2616,1,171.13,61,1,171.14,388,2,171.17,1034,3
3787,2026-07-02 09:15:15+05:30,171.13,5,170.08,1632514,2335762.0,2216767.0,169.49,171.3,169.0,170.13,529404000,187.14,153.12,273.1,169.0,171.13,583,1,171.12,773,3,171.11,321,1,171.09,228,2,171.08,114,2,171.23,179,2,171.24,156,1,171.25,1000,1,171.27,3208,3,171.28,97,1
3787,2026-07-02 09:15:16+05:30,171.2,36,170.08,1632514,2335762.0,2216767.0,169.49,171.3,169.0,170.13,529404000,187.14,153.12,273.1,169.0,171.13,583,1,171.12,773,3,171.11,321,1,171.09,228,2,171.08,114,2,171.23,179,2,171.24,156,1,171.25,1000,1,171.27,3208,3,171.28,97,1
