token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-08 09:15:11+05:30,192.77,1,192.98,819454,632292.0,1155358.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,192.57,569,2,192.54,1332,4,192.53,683,3,192.51,344,1,192.5,390,1,192.77,14,1,192.78,2,1,192.8,600,1,192.83,1479,3,192.85,344,1
3787,2026-06-08 09:15:12+05:30,192.77,1,192.98,819454,632292.0,1155358.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,192.57,569,2,192.54,1332,4,192.53,683,3,192.51,344,1,192.5,390,1,192.77,14,1,192.78,2,1,192.8,600,1,192.83,1479,3,192.85,344,1
3787,2026-06-08 09:15:12+05:30,192.53,530,192.96,863543,622217.0,1182510.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,192.32,528,3,192.31,848,2,192.3,60,2,192.28,93,2,192.27,490,1,192.53,483,2,192.67,247,1,192.68,1636,2,192.69,382,2,192.7,266,1
3787,2026-06-08 09:15:12+05:30,192.68,6,192.96,863543,622217.0,1182510.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,192.32,528,3,192.31,848,2,192.3,60,2,192.28,93,2,192.27,490,1,192.53,483,2,192.67,247,1,192.68,1636,2,192.69,382,2,192.7,266,1
3787,2026-06-08 09:15:12+05:30,192.68,6,192.96,863543,622217.0,1182510.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,192.32,528,3,192.31,848,2,192.3,60,2,192.28,93,2,192.27,490,1,192.53,483,2,192.67,247,1,192.68,1636,2,192.69,382,2,192.7,266,1
3787,2026-06-08 09:15:13+05:30,192.68,6,192.96,863543,622217.0,1182510.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,192.32,528,3,192.31,848,2,192.3,60,2,192.28,93,2,192.27,490,1,192.53,483,2,192.67,247,1,192.68,1636,2,192.69,382,2,192.7,266,1
3787,2026-06-08 09:15:13+05:30,192.38,41,192.95,883944,650370.0,1201348.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,192.23,376,2,192.22,506,2,192.21,841,3,192.19,87,1,192.18,277,1,192.54,113,2,192.55,5,1,192.56,3000,1,192.64,258,1,192.66,1966,2
3787,2026-06-08 09:15:13+05:30,192.38,41,192.95,883944,650370.0,1201348.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,192.23,376,2,192.22,506,2,192.21,841,3,192.19,87,1,192.18,277,1,192.54,113,2,192.55,5,1,192.56,3000,1,192.64,258,1,192.66,1966,2
3787,2026-06-08 09:15:14+05:30,192.38,41,192.95,883944,650370.0,1201348.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,192.23,376,2,192.22,506,2,192.21,841,3,192.19,87,1,192.18,277,1,192.54,113,2,192.55,5,1,192.56,3000,1,192.64,258,1,192.66,1966,2
3787,2026-06-08 09:15:14+05:30,192.09,300,192.95,883944,650370.0,1201348.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,192.23,376,2,192.22,506,2,192.21,841,3,192.19,87,1,192.18,277,1,192.54,113,2,192.55,5,1,192.56,3000,1,192.64,258,1,192.66,1966,2
3787,2026-06-08 09:15:14+05:30,192.09,50,192.92,913298,636268.0,1216738.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,191.95,252,1,191.94,124,1,191.93,124,1,191.89,92,1,191.88,258,1,192.09,69,1,192.1,247,1,192.11,3000,1,192.12,3,1,192.13,4568,1
3787,2026-06-08 09:15:14+05:30,192.09,50,192.92,913298,636268.0,1216738.0,193.39,193.89,191.62,198.37,665112000,218.2,178.54,273.1,186.5,191.95,252,1,191.94,124,1,191.93,124,1,191.89,92,1,191.88,258,1,192.09,69,1,192.1,247,1,192.11,3000,1,192.12,3,1,192.13,4568,1
3787,2026-06-08 09:15:15+05:30,192.09,50,192.92,913298,636268.0,1216738.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,191.95,252,1,191.94,124,1,191.93,124,1,191.89,92,1,191.88,258,1,192.09,69,1,192.1,247,1,192.11,3000,1,192.12,3,1,192.13,4568,1
3787,2026-06-08 09:15:15+05:30,192.11,1,192.89,939078,687666.0,1217031.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.01,524,3,192.0,3015,4,191.95,13,1,191.94,92,1,191.92,50,1,192.11,6,1,192.12,18,1,192.15,233,1,192.18,344,1,192.19,1512,1
3787,2026-06-08 09:15:15+05:30,192.11,1,192.89,939078,687666.0,1217031.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.01,524,3,192.0,3015,4,191.95,13,1,191.94,92,1,191.92,50,1,192.11,6,1,192.12,18,1,192.15,233,1,192.18,344,1,192.19,1512,1
3787,2026-06-08 09:15:16+05:30,192.24,251,192.89,939078,687666.0,1217031.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.01,524,3,192.0,3015,4,191.95,13,1,191.94,92,1,191.92,50,1,192.11,6,1,192.12,18,1,192.15,233,1,192.18,344,1,192.19,1512,1
3787,2026-06-08 09:15:16+05:30,192.4,100,192.88,967975,727767.0,1236381.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.24,26,1,192.23,164,2,192.22,124,1,192.21,1920,1,192.2,1983,2,192.4,252,1,192.41,2,1,192.42,247,1,192.43,3000,1,192.48,233,1
3787,2026-06-08 09:15:17+05:30,192.32,1,192.87,976007,741841.0,1266930.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.15,1,1,192.14,983,2,192.13,439,2,192.12,22,2,192.11,38,1,192.32,620,3,192.33,3124,2,192.36,24,1,192.37,813,1,192.4,347,2
3787,2026-06-08 09:15:18+05:30,192.02,101,192.87,976007,741841.0,1266930.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.15,1,1,192.14,983,2,192.13,439,2,192.12,22,2,192.11,38,1,192.32,620,3,192.33,3124,2,192.36,24,1,192.37,813,1,192.4,347,2
3787,2026-06-08 09:15:18+05:30,192.26,2,192.86,984774,752253.0,1285879.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.13,252,1,192.12,207,2,192.11,177,2,192.1,55,1,192.05,242,2,192.26,122,1,192.27,2079,3,192.29,344,1,192.3,1596,1,192.31,2052,1
3787,2026-06-08 09:15:20+05:30,192.36,1,192.86,996776,777540.0,1287154.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.24,318,4,192.2,10,1,192.19,344,1,192.18,248,1,192.17,471,1,192.36,514,1,192.37,736,4,192.38,1008,1,192.39,344,1,192.4,1000,1
3787,2026-06-08 09:15:20+05:30,192.26,12,192.86,996776,777540.0,1287154.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.24,318,4,192.2,10,1,192.19,344,1,192.18,248,1,192.17,471,1,192.36,514,1,192.37,736,4,192.38,1008,1,192.39,344,1,192.4,1000,1
3787,2026-06-08 09:15:21+05:30,192.46,1,192.85,999319,840054.0,1271988.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.31,780,3,192.3,40,1,192.28,1158,2,192.27,368,2,192.26,145,2,192.46,82,1,192.47,594,3,192.48,1008,1,192.49,680,3,192.5,2701,2
3787,2026-06-08 09:15:22+05:30,192.28,1134,192.84,1022216,842058.0,1267590.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.29,41,1,192.28,2,1,192.27,916,3,192.26,905,3,192.25,150,1,192.59,352,4,192.6,124,1,192.64,483,2,192.65,675,3,192.66,1512,1
3787,2026-06-08 09:15:22+05:30,192.26,758,192.84,1022216,842058.0,1267590.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.29,41,1,192.28,2,1,192.27,916,3,192.26,905,3,192.25,150,1,192.59,352,4,192.6,124,1,192.64,483,2,192.65,675,3,192.66,1512,1
3787,2026-06-08 09:15:23+05:30,192.48,20,192.84,1038821,858767.0,1276646.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.34,126,1,192.33,124,2,192.28,728,3,192.27,1657,6,192.26,2726,3,192.49,1381,3,192.5,843,2,192.52,642,2,192.54,24,1,192.55,61,1
3787,2026-06-08 09:15:23+05:30,192.26,5,192.84,1038821,858767.0,1276646.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.34,126,1,192.33,124,2,192.28,728,3,192.27,1657,6,192.26,2726,3,192.49,1381,3,192.5,843,2,192.52,642,2,192.54,24,1,192.55,61,1
3787,2026-06-08 09:15:24+05:30,192.39,3,192.83,1048654,856963.0,1288539.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.29,179,2,192.27,126,1,192.26,609,4,192.22,264,2,192.21,230,1,192.39,315,2,192.4,1145,2,192.41,405,2,192.42,137,1,192.43,201,2
3787,2026-06-08 09:15:25+05:30,192.08,41,192.83,1048654,856963.0,1288539.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.29,179,2,192.27,126,1,192.26,609,4,192.22,264,2,192.21,230,1,192.39,315,2,192.4,1145,2,192.41,405,2,192.42,137,1,192.43,201,2
3787,2026-06-08 09:15:25+05:30,192.12,124,192.82,1066777,854278.0,1317628.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.03,292,3,192.02,876,4,192.01,1039,3,192.0,12622,55,191.99,24,1,192.16,242,2,192.17,23,1,192.18,752,1,192.19,423,1,192.2,1168,2
3787,2026-06-08 09:15:26+05:30,192.29,1,192.82,1069630,888242.0,1312277.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.16,236,2,192.15,356,4,192.14,368,2,192.13,751,2,192.12,1008,1,192.29,275,3,192.3,130,2,192.34,490,1,192.36,344,1,192.37,233,1
3787,2026-06-08 09:15:27+05:30,192.28,10,192.82,1069630,888242.0,1312277.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.16,236,2,192.15,356,4,192.14,368,2,192.13,751,2,192.12,1008,1,192.29,275,3,192.3,130,2,192.34,490,1,192.36,344,1,192.37,233,1
3787,2026-06-08 09:15:27+05:30,192.15,311,192.81,1086589,894825.0,1304879.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.15,102,3,192.14,299,2,192.13,397,2,192.12,1078,2,192.11,1512,1,192.38,723,4,192.39,480,2,192.41,344,1,192.44,504,1,192.45,301,2
3787,2026-06-08 09:15:28+05:30,192.23,25,192.8,1098579,894707.0,1341381.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.11,168,2,192.1,127,2,192.09,1,1,192.08,1,1,192.07,273,1,192.23,738,3,192.24,848,2,192.25,1008,1,192.26,1010,3,192.27,1352,2
3787,2026-06-08 09:15:29+05:30,192.24,5,192.8,1098579,894707.0,1341381.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.11,168,2,192.1,127,2,192.09,1,1,192.08,1,1,192.07,273,1,192.23,738,3,192.24,848,2,192.25,1008,1,192.26,1010,3,192.27,1352,2
3787,2026-06-08 09:15:29+05:30,192.25,473,192.8,1099831,908580.0,1348748.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.17,81,1,192.16,124,1,192.15,55,2,192.11,767,3,192.1,877,4,192.26,10,1,192.27,233,1,192.28,998,3,192.29,823,2,192.3,155,1
3787,2026-06-08 09:15:31+05:30,192.1,300,192.8,1107770,885914.0,1379737.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.01,174,2,192.0,14023,66,191.98,126,1,191.92,10,1,191.91,247,1,192.1,12932,5,192.11,811,2,192.12,334,2,192.13,124,1,192.14,148,2
3787,2026-06-08 09:15:31+05:30,192.24,2,192.8,1107770,885914.0,1379737.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.01,174,2,192.0,14023,66,191.98,126,1,191.92,10,1,191.91,247,1,192.1,12932,5,192.11,811,2,192.12,334,2,192.13,124,1,192.14,148,2
3787,2026-06-08 09:15:32+05:30,192.21,41,192.76,1165739,906963.0,1363961.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.09,240,2,192.08,24,1,192.07,99,1,192.06,130,1,192.05,192,2,192.22,697,3,192.23,1352,2,192.25,1359,3,192.26,1290,2,192.27,761,3
3787,2026-06-08 09:15:33+05:30,192.27,5,192.76,1172085,925965.0,1350777.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.15,67,2,192.14,481,1,192.11,352,2,192.1,511,2,192.09,337,2,192.27,943,6,192.28,1832,6,192.29,350,1,192.3,3412,3,192.31,7168,4
3787,2026-06-08 09:15:33+05:30,192.27,40,192.76,1172085,925965.0,1350777.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.15,67,2,192.14,481,1,192.11,352,2,192.1,511,2,192.09,337,2,192.27,943,6,192.28,1832,6,192.29,350,1,192.3,3412,3,192.31,7168,4
3787,2026-06-08 09:15:34+05:30,192.37,124,192.76,1185201,951680.0,1324185.0,193.39,193.89,191.62,198.37,664929000,218.2,178.54,273.1,186.5,192.28,771,5,192.27,537,3,192.26,626,2,192.25,1472,3,192.24,344,4,192.39,6400,3,192.45,1,1,192.46,118,1,192.51,273,2,192.54,233,1
