token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-04 09:15:12+05:30,202.42,350,202.76,561353,1456350.0,2513927.0,203.0,203.0,202.17,204.1,621375000,224.51,183.69,273.1,186.5,202.22,2376,3,202.21,2368,2,202.2,54,2,202.19,802,3,202.16,980,1,202.42,4,2,202.43,226,1,202.44,2842,1,202.45,906,2,202.46,2992,3
3787,2026-06-04 09:15:13+05:30,202.24,290,202.76,569319,1444086.0,2524589.0,203.0,203.0,202.17,204.1,621375000,224.51,183.69,273.1,186.5,202.17,100,1,202.16,980,1,202.15,1835,7,202.13,245,1,202.12,40,1,202.24,2710,1,202.3,248,2,202.34,453,2,202.35,135,1,202.39,633,1
3787,2026-06-04 09:15:14+05:30,202.13,10,202.76,569319,1444086.0,2524589.0,203.0,203.0,202.17,204.1,621375000,224.51,183.69,273.1,186.5,202.17,100,1,202.16,980,1,202.15,1835,7,202.13,245,1,202.12,40,1,202.24,2710,1,202.3,248,2,202.34,453,2,202.35,135,1,202.39,633,1
3787,2026-06-04 09:15:14+05:30,202.25,50,202.74,585874,1454223.0,2556590.0,203.0,203.0,202.11,204.1,621375000,224.51,183.69,273.1,186.5,202.2,70,1,202.14,14,1,202.13,118,1,202.12,118,1,202.11,2369,3,202.25,4046,2,202.27,245,1,202.28,25,1,202.3,361,2,202.32,2460,1
3787,2026-06-04 09:15:15+05:30,202.18,10,202.73,595108,1461776.0,2570401.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.11,74,3,202.1,20278,62,202.08,1549,1,202.07,798,2,202.05,4668,17,202.18,2990,1,202.24,363,2,202.25,2133,1,202.27,2873,2,202.28,5942,3
3787,2026-06-04 09:15:16+05:30,202.18,444,202.73,595108,1461776.0,2570401.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.11,74,3,202.1,20278,62,202.08,1549,1,202.07,798,2,202.05,4668,17,202.18,2990,1,202.24,363,2,202.25,2133,1,202.27,2873,2,202.28,5942,3
3787,2026-06-04 09:15:16+05:30,202.18,45,202.73,598787,1480513.0,2565340.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.11,327,5,202.1,20396,63,202.08,373,2,202.07,3027,4,202.06,220,1,202.18,2411,1,202.24,274,2,202.25,2813,2,202.27,33,1,202.28,25,1
3787,2026-06-04 09:15:17+05:30,202.24,1,202.71,621789,1466752.0,2569396.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.13,158,2,202.12,160,2,202.11,229,3,202.1,5173,10,202.08,1903,3,202.24,29,1,202.25,290,2,202.27,2718,3,202.28,723,3,202.29,404,1
3787,2026-06-04 09:15:18+05:30,202.25,102,202.71,621789,1466752.0,2569396.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.13,158,2,202.12,160,2,202.11,229,3,202.1,5173,10,202.08,1903,3,202.24,29,1,202.25,290,2,202.27,2718,3,202.28,723,3,202.29,404,1
3787,2026-06-04 09:15:18+05:30,202.35,2244,202.7,630441,1486200.0,2571638.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.12,380,2,202.11,2284,2,202.1,9925,14,202.09,6186,3,202.08,608,4,202.35,3173,3,202.36,907,4,202.37,747,3,202.38,3203,4,202.39,5888,1
3787,2026-06-04 09:15:19+05:30,202.33,919,202.69,653006,1483029.0,2582982.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.18,345,2,202.17,170,1,202.15,135,1,202.14,906,2,202.13,9063,3,202.32,160,1,202.33,2388,1,202.34,387,1,202.35,462,2,202.36,153,1
3787,2026-06-04 09:15:20+05:30,202.18,25,202.69,653006,1483029.0,2582982.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.18,345,2,202.17,170,1,202.15,135,1,202.14,906,2,202.13,9063,3,202.32,160,1,202.33,2388,1,202.34,387,1,202.35,462,2,202.36,153,1
3787,2026-06-04 09:15:21+05:30,202.2,32,202.69,656013,1509327.0,2583709.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.2,213,1,202.19,291,2,202.18,158,3,202.17,899,3,202.16,2544,1,202.35,2671,3,202.36,318,2,202.37,575,3,202.38,371,2,202.39,1086,3
3787,2026-06-04 09:15:22+05:30,202.4,5,202.68,664781,1559836.0,2606107.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.36,63,1,202.33,1,1,202.29,2133,1,202.25,298,1,202.21,245,1,202.4,20093,2,202.42,29,1,202.43,1038,2,202.44,779,1,202.45,993,3
3787,2026-06-04 09:15:22+05:30,202.4,5,202.68,664781,1559836.0,2606107.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.36,63,1,202.33,1,1,202.29,2133,1,202.25,298,1,202.21,245,1,202.4,20093,2,202.42,29,1,202.43,1038,2,202.44,779,1,202.45,993,3
3787,2026-06-04 09:15:23+05:30,202.4,600,202.68,672477,1561916.0,2615728.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.35,10,1,202.3,113,1,202.27,979,1,202.26,2790,2,202.25,1160,3,202.4,19143,3,202.41,779,1,202.42,29,1,202.43,127,1,202.44,911,1
3787,2026-06-04 09:15:24+05:30,202.62,200,202.68,672477,1561916.0,2615728.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.35,10,1,202.3,113,1,202.27,979,1,202.26,2790,2,202.25,1160,3,202.4,19143,3,202.41,779,1,202.42,29,1,202.43,127,1,202.44,911,1
3787,2026-06-04 09:15:24+05:30,202.62,200,202.67,704252,1627696.0,2591170.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.62,176,1,202.61,1076,2,202.6,3434,3,202.59,922,2,202.58,914,1,202.7,2,1,202.73,37,1,202.74,245,1,202.75,2,1,202.77,108,1
3787,2026-06-04 09:15:25+05:30,202.77,100,202.67,709383,1629227.0,2616808.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.64,1224,2,202.63,3439,2,202.62,486,2,202.61,979,1,202.6,1119,3,202.77,24,1,202.78,677,1,202.79,18,1,202.81,256,2,202.83,2903,3
3787,2026-06-04 09:15:26+05:30,202.63,592,202.67,709383,1629227.0,2616808.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.64,1224,2,202.63,3439,2,202.62,486,2,202.61,979,1,202.6,1119,3,202.77,24,1,202.78,677,1,202.79,18,1,202.81,256,2,202.83,2903,3
3787,2026-06-04 09:15:26+05:30,202.76,245,202.67,712031,1651705.0,2632016.0,203.0,203.0,202.1,204.1,621375000,224.51,183.69,273.1,186.5,202.65,208,1,202.64,1100,2,202.63,946,1,202.62,5096,5,202.61,1659,2,202.76,363,2,202.77,143,2,202.78,2462,1,202.79,979,1,202.8,981,2
