token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-13 09:15:07+05:30,263.45,1,263.3,157589,130862.0,398664.0,263.45,264.85,262.0,263.1,168132000,289.4,236.8,324.6,228.0,262.85,28,1,262.8,37,2,262.75,56,1,262.7,104,2,262.6,204,1,263.35,2931,1,263.6,965,2,263.65,3000,1,263.7,23,1,263.85,52,1
3787,2026-01-13 09:15:07+05:30,263.35,114,263.3,161162,180814.0,402256.0,263.45,264.85,262.0,263.1,168132000,289.4,236.8,324.6,228.0,263.05,28,1,262.9,28,1,262.85,9,1,262.8,373,2,262.75,443,4,263.35,2990,1,263.4,82,1,263.45,997,1,263.5,3000,1,263.65,321,1
3787,2026-01-13 09:15:08+05:30,263.35,224,263.3,161763,180830.0,404245.0,263.45,264.85,262.0,263.1,168132000,289.4,236.8,324.6,228.0,263.05,9,1,263.0,23,1,262.95,185,1,262.9,435,1,262.85,53,1,263.35,2471,2,263.55,23,1,263.6,1017,1,263.65,321,1,263.7,444,3
3787,2026-01-13 09:15:09+05:30,263.35,1,263.3,161763,180830.0,404245.0,263.45,264.85,262.0,263.1,168132000,289.4,236.8,324.6,228.0,263.05,9,1,263.0,23,1,262.95,185,1,262.9,435,1,262.85,53,1,263.35,2471,2,263.55,23,1,263.6,1017,1,263.65,321,1,263.7,444,3
3787,2026-01-13 09:15:09+05:30,263.35,1,263.3,161764,181698.0,406046.0,263.45,264.85,262.0,263.1,168132000,289.4,236.8,324.6,228.0,263.1,9,1,263.05,193,2,263.0,279,3,262.95,242,1,262.9,435,1,263.35,2470,2,263.55,23,1,263.6,1973,1,263.65,321,1,263.7,444,3
3787,2026-01-13 09:15:10+05:30,263.0,247,263.3,162391,185887.0,463239.0,263.45,264.85,262.0,263.1,168132000,289.4,236.8,324.6,228.0,262.95,498,3,262.9,541,3,262.85,1026,4,262.8,463,3,262.75,54,2,263.2,279,2,263.25,4900,2,263.35,2116,3,263.4,2625,3,263.45,315,1
3787,2026-01-13 09:15:11+05:30,262.95,525,263.3,162391,185887.0,463239.0,263.45,264.85,262.0,263.1,168132000,289.4,236.8,324.6,228.0,262.95,498,3,262.9,541,3,262.85,1026,4,262.8,463,3,262.75,54,2,263.2,279,2,263.25,4900,2,263.35,2116,3,263.4,2625,3,263.45,315,1
3787,2026-01-13 09:15:11+05:30,262.95,525,263.3,164930,191239.0,460335.0,263.45,264.85,262.0,263.1,168132000,289.4,236.8,324.6,228.0,262.85,586,6,262.8,1500,5,262.75,1889,5,262.7,159,4,262.65,296,1,263.2,1009,2,263.25,4738,2,263.3,517,1,263.35,127,2,263.4,2677,4
3787,2026-01-13 09:15:12+05:30,262.6,84,263.3,164930,191239.0,460335.0,263.45,264.85,262.0,263.1,168132000,289.4,236.8,324.6,228.0,262.85,586,6,262.8,1500,5,262.75,1889,5,262.7,159,4,262.65,296,1,263.2,1009,2,263.25,4738,2,263.3,517,1,263.35,127,2,263.4,2677,4
3787,2026-01-13 09:15:12+05:30,262.9,1,263.28,171658,185714.0,467955.0,263.45,264.85,262.0,263.1,168132000,289.4,236.8,324.6,228.0,262.4,98,2,262.35,150,1,262.3,582,2,262.25,84,2,262.2,490,3,262.85,1900,1,262.9,680,4,262.95,327,2,263.0,2348,2,263.05,374,3
