token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-09 09:15:08+05:30,173.12,15,173.03,52145,400294.0,1091115.0,173.0,173.48,172.85,172.72,539376000,189.99,155.45,273.1,169.0,173.0,940,3,172.94,579,1,172.93,347,1,172.92,89,1,172.91,648,2,173.12,13,1,173.13,110,1,173.14,116,1,173.15,993,2,173.16,1849,1
3787,2026-07-09 09:15:13+05:30,173.15,200,173.03,52145,400294.0,1091115.0,173.0,173.48,172.85,172.72,539376000,189.99,155.45,273.1,169.0,173.0,940,3,172.94,579,1,172.93,347,1,172.92,89,1,172.91,648,2,173.12,13,1,173.13,110,1,173.14,116,1,173.15,993,2,173.16,1849,1
3787,2026-07-09 09:15:17+05:30,173.1,5,173.03,61980,435100.0,1125821.0,173.0,173.48,172.85,172.72,539376000,189.99,155.45,273.1,169.0,173.02,394,4,173.01,1073,4,173.0,6020,25,172.99,127,2,172.98,90,1,173.1,145,1,173.11,579,1,173.12,135,3,173.14,908,2,173.15,1350,2
3787,2026-07-09 09:15:22+05:30,173.14,118,173.03,61980,435100.0,1125821.0,173.0,173.48,172.85,172.72,539376000,189.99,155.45,273.1,169.0,173.02,394,4,173.01,1073,4,173.0,6020,25,172.99,127,2,172.98,90,1,173.1,145,1,173.11,579,1,173.12,135,3,173.14,908,2,173.15,1350,2
3787,2026-07-09 09:15:28+05:30,172.96,146,173.04,90596,475764.0,1209564.0,173.0,173.48,172.85,172.72,539376000,189.99,155.45,273.1,169.0,172.93,170,1,172.92,784,3,172.91,69,2,172.9,324,3,172.88,961,3,173.02,497,2,173.04,643,4,173.05,222,2,173.06,107,1,173.07,730,2
3787,2026-07-09 09:15:31+05:30,172.91,1,173.04,90596,475764.0,1209564.0,173.0,173.48,172.85,172.72,539376000,189.99,155.45,273.1,169.0,172.93,170,1,172.92,784,3,172.91,69,2,172.9,324,3,172.88,961,3,173.02,497,2,173.04,643,4,173.05,222,2,173.06,107,1,173.07,730,2
3787,2026-07-09 09:15:38+05:30,172.86,510,173.04,90596,475764.0,1209564.0,173.0,173.48,172.85,172.72,539376000,189.99,155.45,273.1,169.0,172.93,170,1,172.92,784,3,172.91,69,2,172.9,324,3,172.88,961,3,173.02,497,2,173.04,643,4,173.05,222,2,173.06,107,1,173.07,730,2
3787,2026-07-09 09:15:39+05:30,172.86,510,172.98,121351,529589.0,1339513.0,173.0,173.48,172.7,172.72,539376000,189.99,155.45,273.1,169.0,172.73,660,1,172.7,101,1,172.69,730,2,172.68,232,2,172.67,609,3,172.81,483,4,172.82,118,3,172.83,96,1,172.85,271,2,172.86,2250,4
3787,2026-07-09 09:15:47+05:30,172.74,1,172.98,121351,529589.0,1339513.0,173.0,173.48,172.7,172.72,539376000,189.99,155.45,273.1,169.0,172.73,660,1,172.7,101,1,172.69,730,2,172.68,232,2,172.67,609,3,172.81,483,4,172.82,118,3,172.83,96,1,172.85,271,2,172.86,2250,4
3787,2026-07-09 09:15:49+05:30,172.6,251,172.96,128056,549111.0,1378075.0,173.0,173.48,172.6,172.72,539376000,189.99,155.45,273.1,169.0,172.6,4749,1,172.57,136,2,172.55,20,3,172.53,402,1,172.52,222,2,172.61,1,1,172.63,49,1,172.64,504,2,172.65,346,1,172.68,443,2
