token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-25 09:15:11+05:30,204.56,20,203.36,393165,622866.0,464725.0,201.31,205.1,201.31,200.14,251952000,220.15,180.13,303.3,199.36,204.56,619,3,204.55,822,7,204.51,1,1,204.5,59,2,204.49,231,1,204.95,427,2,204.96,339,3,204.97,1252,1,204.98,3000,1,205.0,570,5
3787,2026-02-25 09:15:12+05:30,204.88,53,203.37,397121,642243.0,524005.0,201.31,205.1,201.31,200.14,251952000,220.15,180.13,303.3,199.36,204.58,107,2,204.57,1,1,204.56,429,4,204.55,821,6,204.51,1,1,204.88,2537,2,204.89,463,3,204.9,398,2,204.93,58,1,204.96,401,1
3787,2026-02-25 09:15:13+05:30,204.58,16,203.4,405374,662050.0,522754.0,201.31,205.1,201.31,200.14,251952000,220.15,180.13,303.3,199.36,204.58,500,1,204.57,766,2,204.49,135,1,204.47,2670,3,204.46,1279,1,204.74,143,1,204.82,16,1,204.83,58,1,204.86,75,2,204.88,392,3
3787,2026-02-25 09:15:13+05:30,204.58,16,203.4,405374,662050.0,522754.0,201.31,205.1,201.31,200.14,251952000,220.15,180.13,303.3,199.36,204.58,500,1,204.57,766,2,204.49,135,1,204.47,2670,3,204.46,1279,1,204.74,143,1,204.82,16,1,204.83,58,1,204.86,75,2,204.88,392,3
3787,2026-02-25 09:15:14+05:30,204.56,5,203.41,409216,675894.0,559082.0,201.31,205.1,201.31,200.14,251952000,220.15,180.13,303.3,199.36,204.47,37,1,204.46,20,1,204.44,500,1,204.43,66,1,204.42,58,1,204.56,126,1,204.67,58,1,204.68,1,1,204.69,133,1,204.7,5000,1
3787,2026-02-25 09:15:15+05:30,204.53,1,203.41,411315,679671.0,564283.0,201.31,205.1,201.31,200.14,251952000,220.15,180.13,303.3,199.36,204.41,1142,4,204.4,850,2,204.39,153,1,204.37,66,1,204.35,122,1,204.53,1904,3,204.58,785,2,204.66,109,2,204.68,212,3,204.69,2469,2
3787,2026-02-25 09:15:15+05:30,204.53,25,203.41,411315,679671.0,564283.0,201.31,205.1,201.31,200.14,251952000,220.15,180.13,303.3,199.36,204.41,1142,4,204.4,850,2,204.39,153,1,204.37,66,1,204.35,122,1,204.53,1904,3,204.58,785,2,204.66,109,2,204.68,212,3,204.69,2469,2
3787,2026-02-25 09:15:15+05:30,204.55,30,203.43,418115,685842.0,574028.0,201.31,205.1,201.31,200.14,251952000,220.15,180.13,303.3,199.36,204.4,23,1,204.33,500,1,204.32,11,1,204.31,52,2,204.3,4,1,204.55,181,2,204.56,1839,1,204.57,1836,2,204.58,721,1,204.61,58,1
3787,2026-02-25 09:15:16+05:30,204.34,178,203.43,418115,685842.0,574028.0,201.31,205.1,201.31,200.14,251952000,220.15,180.13,303.3,199.36,204.4,23,1,204.33,500,1,204.32,11,1,204.31,52,2,204.3,4,1,204.55,181,2,204.56,1839,1,204.57,1836,2,204.58,721,1,204.61,58,1
3787,2026-02-25 09:15:16+05:30,204.39,1,203.46,433122,701835.0,593118.0,201.31,205.1,201.31,200.14,251952000,220.15,180.13,303.3,199.36,204.22,742,3,204.21,130,1,204.2,65,1,204.19,23,1,204.16,2897,1,204.39,51,1,204.4,250,1,204.43,1,1,204.45,122,2,204.49,2695,2
