token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-09 09:15:10+05:30,232.6,224,232.06,78786,461596.0,762382.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.03,108,1,232.02,603,2,232.01,13,1,232.0,640,2,231.98,13,1,232.3,546,3,232.31,1,1,232.32,276,1,232.33,334,2,232.34,2292,1
3787,2026-02-09 09:15:11+05:30,232.31,624,232.08,81767,487877.0,747607.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.3,108,1,232.29,104,1,232.24,55,2,232.17,106,2,232.15,328,2,232.63,108,1,232.64,501,1,232.66,117,1,232.69,1,1,232.71,184,2
3787,2026-02-09 09:15:12+05:30,232.64,29,232.08,82866,488964.0,763292.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.41,108,1,232.4,1,1,232.35,1,1,232.33,307,1,232.32,2367,2,232.64,471,1,232.69,1,1,232.7,272,1,232.71,97,1,232.72,159,2
3787,2026-02-09 09:15:12+05:30,232.41,1,232.08,82866,488964.0,763292.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.41,108,1,232.4,1,1,232.35,1,1,232.33,307,1,232.32,2367,2,232.64,471,1,232.69,1,1,232.7,272,1,232.71,97,1,232.72,159,2
3787,2026-02-09 09:15:13+05:30,232.64,5,232.09,83309,489518.0,764523.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.41,135,3,232.4,1,1,232.37,26,1,232.34,2234,2,232.33,307,1,232.64,30,1,232.69,1,1,232.7,2429,1,232.71,123,2,232.72,1662,3
3787,2026-02-09 09:15:14+05:30,232.62,1,232.09,84341,482939.0,778350.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.31,216,1,232.3,27,2,232.29,65,2,232.24,36,1,232.23,28,2,232.62,229,2,232.63,2194,2,232.64,500,1,232.65,215,1,232.66,26,1
3787,2026-02-09 09:15:14+05:30,232.31,10,232.09,84341,482939.0,778350.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.31,216,1,232.3,27,2,232.29,65,2,232.24,36,1,232.23,28,2,232.62,229,2,232.63,2194,2,232.64,500,1,232.65,215,1,232.66,26,1
3787,2026-02-09 09:15:15+05:30,232.31,19,232.09,84569,487297.0,780654.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.32,216,1,232.31,150,4,232.3,66,2,232.29,640,2,232.28,26,1,232.6,216,2,232.61,15,2,232.62,57,1,232.63,124,1,232.64,500,1
3787,2026-02-09 09:15:16+05:30,232.32,100,232.09,84693,489373.0,789043.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.32,319,2,232.31,23,2,232.3,372,3,232.29,601,1,232.28,26,1,232.58,462,2,232.59,3491,4,232.6,1,1,232.61,104,1,232.62,57,1
3787,2026-02-09 09:15:16+05:30,232.58,151,232.09,84693,489373.0,789043.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.32,319,2,232.31,23,2,232.3,372,3,232.29,601,1,232.28,26,1,232.58,462,2,232.59,3491,4,232.6,1,1,232.61,104,1,232.62,57,1
3787,2026-02-09 09:15:17+05:30,232.58,151,232.09,84881,489994.0,787812.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.32,320,3,232.31,402,4,232.3,372,3,232.29,601,1,232.28,26,1,232.58,399,3,232.59,165,2,232.6,300,1,232.61,2400,1,232.62,375,2
3787,2026-02-09 09:15:18+05:30,232.58,1,232.1,85771,490929.0,786703.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.33,216,1,232.32,165,3,232.31,458,5,232.3,155,3,232.29,601,1,232.59,867,3,232.61,275,3,232.62,57,1,232.63,2426,1,232.64,609,2
3787,2026-02-09 09:15:18+05:30,232.59,5,232.1,85771,490929.0,786703.0,231.85,232.67,231.51,230.72,288423000,253.79,207.65,323.6,226.26,232.33,216,1,232.32,165,3,232.31,458,5,232.3,155,3,232.29,601,1,232.59,867,3,232.61,275,3,232.62,57,1,232.63,2426,1,232.64,609,2
