token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-31 09:15:11+05:30,181.85,69,183.47,459449,380507.0,1235218.0,184.85,184.85,181.47,186.33,357927000,204.96,167.7,273.1,169.0,181.61,86,3,181.6,69,1,181.58,178,2,181.57,4,1,181.55,168,1,181.85,476,2,181.87,460,1,181.88,1104,1,181.89,1506,1,181.9,813,1
3787,2026-07-31 09:15:12+05:30,181.61,9,183.47,459449,380507.0,1235218.0,184.85,184.85,181.47,186.33,357927000,204.96,167.7,273.1,169.0,181.61,86,3,181.6,69,1,181.58,178,2,181.57,4,1,181.55,168,1,181.85,476,2,181.87,460,1,181.88,1104,1,181.89,1506,1,181.9,813,1
3787,2026-07-31 09:15:12+05:30,181.82,36,183.41,477064,374802.0,1241700.0,184.85,184.85,181.47,186.33,357927000,204.96,167.7,273.1,169.0,181.65,67,1,181.64,26,1,181.63,237,1,181.56,244,2,181.54,465,2,181.82,189,2,181.85,317,1,181.89,1620,2,181.93,183,1,181.94,504,2
3787,2026-07-31 09:15:13+05:30,181.96,105,183.38,485405,423134.0,1236159.0,184.85,184.85,181.47,186.33,357927000,204.96,167.7,273.1,169.0,181.96,67,1,181.95,38,1,181.94,200,1,181.91,272,1,181.9,81,1,182.15,293,1,182.16,151,1,182.17,247,2,182.19,555,3,182.21,12,1
3787,2026-07-31 09:15:14+05:30,182.02,20,183.38,485405,423134.0,1236159.0,184.85,184.85,181.47,186.33,357927000,204.96,167.7,273.1,169.0,181.96,67,1,181.95,38,1,181.94,200,1,181.91,272,1,181.9,81,1,182.15,293,1,182.16,151,1,182.17,247,2,182.19,555,3,182.21,12,1
3787,2026-07-31 09:15:14+05:30,181.94,3,183.38,487714,436541.0,1243720.0,184.85,184.85,181.47,186.33,357927000,204.96,167.7,273.1,169.0,181.94,169,2,181.93,630,4,181.92,222,1,181.9,235,1,181.89,181,2,182.14,451,3,182.15,428,1,182.18,352,2,182.19,628,3,182.21,540,2
3787,2026-07-31 09:15:15+05:30,182.31,1,183.36,493228,477557.0,1234526.0,184.85,184.85,181.47,186.33,357927000,204.96,167.7,273.1,169.0,182.15,355,6,182.14,637,3,182.13,116,3,182.11,650,2,182.1,679,3,182.31,175,2,182.32,20,1,182.35,54,2,182.36,202,1,182.37,1084,1
3787,2026-07-31 09:15:16+05:30,182.31,10,183.36,493228,477557.0,1234526.0,184.85,184.85,181.47,186.33,357927000,204.96,167.7,273.1,169.0,182.15,355,6,182.14,637,3,182.13,116,3,182.11,650,2,182.1,679,3,182.31,175,2,182.32,20,1,182.35,54,2,182.36,202,1,182.37,1084,1
3787,2026-07-31 09:15:16+05:30,182.39,7,183.36,493901,505704.0,1226355.0,184.85,184.85,181.47,186.33,357927000,204.96,167.7,273.1,169.0,182.26,181,5,182.25,305,3,182.24,24,1,182.23,201,4,182.22,452,5,182.39,63,1,182.42,58,1,182.43,164,1,182.46,411,4,182.48,344,2
3787,2026-07-31 09:15:18+05:30,182.36,67,183.35,498757,526498.0,1232613.0,184.85,184.85,181.47,186.33,357927000,204.96,167.7,273.1,169.0,182.34,90,4,182.33,268,1,182.32,250,1,182.31,264,3,182.29,455,2,182.48,51,1,182.49,268,1,182.5,932,4,182.53,273,3,182.55,186,2
