token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-11-20 09:15:10+05:30,247.16,2,247.3,121172,375587.0,570397.0,247.5,247.8,246.6,246.07,270240000,270.67,221.46,324.6,228.0,246.82,865,2,246.81,71,2,246.8,198,2,246.79,110,1,246.78,723,1,247.16,41,2,247.17,54,1,247.19,152,3,247.21,51,1,247.23,137,1
3787,2025-11-20 09:15:11+05:30,247.17,106,247.3,121172,375587.0,570397.0,247.5,247.8,246.6,246.07,270240000,270.67,221.46,324.6,228.0,246.82,865,2,246.81,71,2,246.8,198,2,246.79,110,1,246.78,723,1,247.16,41,2,247.17,54,1,247.19,152,3,247.21,51,1,247.23,137,1
3787,2025-11-20 09:15:11+05:30,246.83,65,247.29,122603,378843.0,576078.0,247.5,247.8,246.6,246.07,270240000,270.67,221.46,324.6,228.0,246.83,812,1,246.82,8,1,246.81,63,1,246.79,184,1,246.78,723,1,247.14,812,1,247.15,215,1,247.16,224,1,247.17,126,1,247.18,338,4
3787,2025-11-20 09:15:12+05:30,247.09,1,247.29,122603,378843.0,576078.0,247.5,247.8,246.6,246.07,270240000,270.67,221.46,324.6,228.0,246.83,812,1,246.82,8,1,246.81,63,1,246.79,184,1,246.78,723,1,247.14,812,1,247.15,215,1,247.16,224,1,247.17,126,1,247.18,338,4
3787,2025-11-20 09:15:12+05:30,247.09,1,247.29,122768,380132.0,586729.0,247.5,247.8,246.6,246.07,270240000,270.67,221.46,324.6,228.0,246.86,101,1,246.85,756,2,246.84,101,1,246.81,270,1,246.79,184,1,247.08,812,1,247.09,71,2,247.11,202,1,247.13,265,1,247.14,484,1
3787,2025-11-20 09:15:13+05:30,247.0,40,247.29,124444,384557.0,586612.0,247.5,247.8,246.6,246.07,270240000,270.67,221.46,324.6,228.0,246.81,2161,4,246.8,392,3,246.79,506,2,246.78,740,2,246.76,17,1,247.0,40,1,247.08,631,3,247.09,812,1,247.1,1,1,247.11,202,1
3787,2025-11-20 09:15:14+05:30,246.78,1,247.29,124444,384557.0,586612.0,247.5,247.8,246.6,246.07,270240000,270.67,221.46,324.6,228.0,246.81,2161,4,246.8,392,3,246.79,506,2,246.78,740,2,246.76,17,1,247.0,40,1,247.08,631,3,247.09,812,1,247.1,1,1,247.11,202,1
3787,2025-11-20 09:15:14+05:30,246.78,1,247.28,125736,381192.0,600024.0,247.5,247.8,246.6,246.07,270240000,270.67,221.46,324.6,228.0,246.72,95,1,246.67,1936,1,246.66,360,1,246.65,95,1,246.64,392,1,246.78,82,1,246.88,649,3,246.89,1186,2,246.9,202,1,246.94,1,1
3787,2025-11-20 09:15:15+05:30,246.62,67,247.28,126148,392894.0,618795.0,247.5,247.8,246.6,246.07,270240000,270.67,221.46,324.6,228.0,246.6,1464,2,246.58,95,1,246.56,360,1,246.55,313,3,246.53,347,2,246.62,67,1,246.72,91,2,246.76,328,2,246.77,2005,1,246.78,976,3
3787,2025-11-20 09:15:16+05:30,246.65,43,247.28,126148,392894.0,618795.0,247.5,247.8,246.6,246.07,270240000,270.67,221.46,324.6,228.0,246.6,1464,2,246.58,95,1,246.56,360,1,246.55,313,3,246.53,347,2,246.62,67,1,246.72,91,2,246.76,328,2,246.77,2005,1,246.78,976,3
3787,2025-11-20 09:15:16+05:30,246.5,220,247.24,132647,384902.0,639553.0,247.5,247.8,246.5,246.07,270240000,270.67,221.46,324.6,228.0,246.37,461,2,246.35,381,3,246.32,203,1,246.31,2310,1,246.3,3019,2,246.5,82,1,246.59,202,1,246.6,226,2,246.62,812,1,246.63,350,2
3787,2025-11-20 09:15:17+05:30,246.48,115,247.23,135323,381723.0,663012.0,247.5,247.8,246.48,246.07,270240000,270.67,221.46,324.6,228.0,246.35,215,2,246.33,461,2,246.32,548,2,246.31,57,1,246.3,3083,3,246.44,372,1,246.53,202,1,246.54,544,2,246.55,204,2,246.58,812,1
3787,2025-11-20 09:15:18+05:30,246.44,367,247.23,135323,381723.0,663012.0,247.5,247.8,246.48,246.07,270240000,270.67,221.46,324.6,228.0,246.35,215,2,246.33,461,2,246.32,548,2,246.31,57,1,246.3,3083,3,246.44,372,1,246.53,202,1,246.54,544,2,246.55,204,2,246.58,812,1
3787,2025-11-20 09:15:18+05:30,246.54,4,247.22,136200,379005.0,658686.0,247.5,247.8,246.36,246.07,270240000,270.67,221.46,324.6,228.0,246.36,652,4,246.35,234,3,246.33,17,1,246.32,347,3,246.31,2072,2,246.58,513,3,246.59,101,1,246.63,812,1,246.64,896,2,246.65,157,2
3787,2025-11-20 09:15:19+05:30,246.58,1,247.22,136331,378492.0,661109.0,247.5,247.8,246.36,246.07,270240000,270.67,221.46,324.6,228.0,246.36,273,1,246.35,337,3,246.34,357,1,246.32,226,2,246.31,2260,1,246.58,489,3,246.59,1,1,246.6,214,3,246.64,812,1,246.65,211,3
3787,2025-11-20 09:15:20+05:30,246.58,2,247.22,136331,378492.0,661109.0,247.5,247.8,246.36,246.07,270240000,270.67,221.46,324.6,228.0,246.36,273,1,246.35,337,3,246.34,357,1,246.32,226,2,246.31,2260,1,246.58,489,3,246.59,1,1,246.6,214,3,246.64,812,1,246.65,211,3
3787,2025-11-20 09:15:20+05:30,246.58,2,247.22,136406,384342.0,663902.0,247.5,247.8,246.36,246.07,270240000,270.67,221.46,324.6,228.0,246.44,1000,1,246.38,393,2,246.37,2336,1,246.36,356,2,246.35,233,2,246.58,483,2,246.59,105,1,246.6,110,2,246.64,955,2,246.65,499,3
3787,2025-11-20 09:15:21+05:30,246.69,68,247.22,136406,384342.0,663902.0,247.5,247.8,246.36,246.07,270240000,270.67,221.46,324.6,228.0,246.44,1000,1,246.38,393,2,246.37,2336,1,246.36,356,2,246.35,233,2,246.58,483,2,246.59,105,1,246.6,110,2,246.64,955,2,246.65,499,3
3787,2025-11-20 09:15:21+05:30,246.6,672,247.21,138924,390392.0,673754.0,247.5,247.8,246.36,246.07,270240000,270.67,221.46,324.6,228.0,246.52,2,1,246.5,300,1,246.47,203,1,246.46,2,1,246.45,2113,1,246.66,671,4,246.67,101,1,246.69,955,2,246.7,24,1,246.72,135,3
3787,2025-11-20 09:15:22+05:30,246.5,100,247.21,138924,390392.0,673754.0,247.5,247.8,246.36,246.07,270240000,270.67,221.46,324.6,228.0,246.52,2,1,246.5,300,1,246.47,203,1,246.46,2,1,246.45,2113,1,246.66,671,4,246.67,101,1,246.69,955,2,246.7,24,1,246.72,135,3
3787,2025-11-20 09:15:22+05:30,246.5,100,247.21,139458,400030.0,687455.0,247.5,247.8,246.36,246.07,270240000,270.67,221.46,324.6,228.0,246.5,167,1,246.44,1062,2,246.4,427,2,246.39,349,1,246.38,85,1,246.63,155,2,246.64,1615,6,246.65,143,1,246.66,40,1,246.67,143,1
3787,2025-11-20 09:15:23+05:30,246.62,6,247.21,139775,409147.0,700911.0,247.5,247.8,246.36,246.07,270240000,270.67,221.46,324.6,228.0,246.44,998,1,246.41,1,1,246.4,203,1,246.39,92,2,246.37,1782,2,246.62,1057,4,246.63,380,2,246.64,1786,4,246.65,44,1,246.66,40,1
3787,2025-11-20 09:15:24+05:30,246.61,8,247.21,139775,409147.0,700911.0,247.5,247.8,246.36,246.07,270240000,270.67,221.46,324.6,228.0,246.44,998,1,246.41,1,1,246.4,203,1,246.39,92,2,246.37,1782,2,246.62,1057,4,246.63,380,2,246.64,1786,4,246.65,44,1,246.66,40,1
