token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-12 09:15:10+05:30,224.85,2,225.32,400543,475789.0,786787.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,224.77,200,1,224.62,434,1,224.61,16,2,224.58,1,1,224.56,142,3,224.85,6009,3,224.87,189,1,224.89,461,1,224.9,3140,2,224.92,6000,2
3787,2026-02-12 09:15:11+05:30,224.99,1,225.29,425429,512001.0,782250.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,224.81,438,2,224.8,300,1,224.78,56,1,224.77,109,2,224.75,141,1,224.99,489,2,225.0,2805,2,225.07,131,1,225.08,471,1,225.09,64,1
3787,2026-02-12 09:15:11+05:30,224.92,45,225.29,425429,512001.0,782250.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,224.81,438,2,224.8,300,1,224.78,56,1,224.77,109,2,224.75,141,1,224.99,489,2,225.0,2805,2,225.07,131,1,225.08,471,1,225.09,64,1
3787,2026-02-12 09:15:12+05:30,225.06,177,225.28,443381,526472.0,784907.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,224.84,558,2,224.83,322,3,224.82,100,1,224.79,141,1,224.78,260,1,225.05,3001,2,225.06,2823,1,225.09,66,1,225.12,727,1,225.13,1382,3
3787,2026-02-12 09:15:13+05:30,225.01,9,225.28,449505,533979.0,779600.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,224.84,835,3,224.83,66,1,224.82,1,1,224.8,310,2,224.78,124,1,225.01,406,2,225.06,260,1,225.08,890,1,225.09,212,2,225.1,64,1
3787,2026-02-12 09:15:13+05:30,225.13,1,225.28,449505,533979.0,779600.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,224.84,835,3,224.83,66,1,224.82,1,1,224.8,310,2,224.78,124,1,225.01,406,2,225.06,260,1,225.08,890,1,225.09,212,2,225.1,64,1
3787,2026-02-12 09:15:14+05:30,225.41,25,225.27,458292,594587.0,776948.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,225.21,575,2,225.2,1249,1,225.19,870,1,225.16,421,2,225.13,615,1,225.41,465,2,225.42,101,2,225.45,260,1,225.48,141,1,225.49,64,1
3787,2026-02-12 09:15:15+05:30,225.35,5,225.27,462602,607394.0,802225.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,225.17,527,3,225.16,141,1,225.15,260,1,225.13,357,3,225.12,518,2,225.35,324,2,225.36,379,2,225.4,6036,4,225.43,504,3,225.44,109,1
3787,2026-02-12 09:15:15+05:30,225.38,5,225.27,462602,607394.0,802225.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,225.17,527,3,225.16,141,1,225.15,260,1,225.13,357,3,225.12,518,2,225.35,324,2,225.36,379,2,225.4,6036,4,225.43,504,3,225.44,109,1
3787,2026-02-12 09:15:16+05:30,225.12,81,225.27,467150,606205.0,789903.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,225.12,228,3,225.11,851,2,225.1,259,6,225.09,56,1,225.08,294,3,225.3,972,4,225.31,537,3,225.32,380,2,225.33,258,1,225.34,154,2
3787,2026-02-12 09:15:17+05:30,225.12,10,225.27,480643,591068.0,808419.0,226.2,226.26,223.62,229.81,316368000,252.79,206.83,320.4,223.62,225.02,434,1,225.01,401,2,225.0,3861,57,224.99,133,2,224.98,200,1,225.12,80,1,225.17,66,2,225.21,381,2,225.23,6572,4,225.24,3825,3
