token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-05 09:15:06+05:30,269.55,2,269.4,31534,142704.0,317737.0,269.45,269.65,269.05,269.0,152646000,295.9,242.1,324.6,228.0,269.1,2290,4,269.05,630,3,269.0,9742,199,268.95,2332,7,268.9,188,2,269.55,1548,4,269.6,828,3,269.65,767,1,269.7,2219,6,269.75,1717,3
3787,2026-01-05 09:15:07+05:30,268.75,10,269.27,44782,129080.0,326909.0,269.45,269.65,268.55,269.0,152646000,295.9,242.1,324.6,228.0,268.5,924,4,268.45,116,1,268.4,290,1,268.35,467,2,268.3,38,1,268.75,372,1,268.8,37,1,268.85,253,3,268.9,2151,2,268.95,1756,3
3787,2026-01-05 09:15:08+05:30,268.65,40,269.27,44782,129080.0,326909.0,269.45,269.65,268.55,269.0,152646000,295.9,242.1,324.6,228.0,268.5,924,4,268.45,116,1,268.4,290,1,268.35,467,2,268.3,38,1,268.75,372,1,268.8,37,1,268.85,253,3,268.9,2151,2,268.95,1756,3
3787,2026-01-05 09:15:08+05:30,268.65,40,269.24,46399,136328.0,345823.0,269.45,269.65,268.5,269.0,152646000,295.9,242.1,324.6,228.0,268.5,92,1,268.45,525,3,268.4,19,1,268.35,2635,4,268.3,1364,4,268.65,207,2,268.7,2364,3,268.75,873,2,268.8,2128,4,268.85,1888,4
3787,2026-01-05 09:15:09+05:30,268.75,1,269.23,47086,131710.0,345074.0,269.45,269.65,268.5,269.0,152646000,295.9,242.1,324.6,228.0,268.5,505,3,268.45,192,3,268.4,57,2,268.35,2635,4,268.3,1421,5,268.75,1423,2,268.8,2128,4,268.85,1888,4,268.9,773,2,268.95,2523,4
3787,2026-01-05 09:15:10+05:30,269.35,578,269.23,47086,131710.0,345074.0,269.45,269.65,268.5,269.0,152646000,295.9,242.1,324.6,228.0,268.5,505,3,268.45,192,3,268.4,57,2,268.35,2635,4,268.3,1421,5,268.75,1423,2,268.8,2128,4,268.85,1888,4,268.9,773,2,268.95,2523,4
3787,2026-01-05 09:15:10+05:30,269.35,578,269.14,62868,143115.0,317380.0,269.45,269.65,268.35,269.0,152646000,295.9,242.1,324.6,228.0,269.0,323,3,268.95,524,3,268.9,150,2,268.85,198,1,268.8,471,3,269.4,1518,4,269.45,1974,4,269.5,802,4,269.55,277,2,269.6,741,4
3787,2026-01-05 09:15:11+05:30,269.4,1,269.14,62868,143115.0,317380.0,269.45,269.65,268.35,269.0,152646000,295.9,242.1,324.6,228.0,269.0,323,3,268.95,524,3,268.9,150,2,268.85,198,1,268.8,471,3,269.4,1518,4,269.45,1974,4,269.5,802,4,269.55,277,2,269.6,741,4
3787,2026-01-05 09:15:11+05:30,269.4,1,269.14,65165,153929.0,315039.0,269.45,269.65,268.35,269.0,152646000,295.9,242.1,324.6,228.0,269.15,257,1,269.1,1890,5,269.05,951,3,269.0,2102,6,268.95,696,4,269.4,569,2,269.45,81,2,269.5,2395,5,269.55,310,5,269.6,2552,5
3787,2026-01-05 09:15:12+05:30,269.2,39,269.14,65165,153929.0,315039.0,269.45,269.65,268.35,269.0,152646000,295.9,242.1,324.6,228.0,269.15,257,1,269.1,1890,5,269.05,951,3,269.0,2102,6,268.95,696,4,269.4,569,2,269.45,81,2,269.5,2395,5,269.55,310,5,269.6,2552,5
3787,2026-01-05 09:15:12+05:30,269.2,39,269.12,75175,154147.0,325620.0,269.45,269.65,268.35,269.0,152646000,295.9,242.1,324.6,228.0,268.9,134,2,268.85,256,1,268.75,256,1,268.7,1774,1,268.65,1145,3,269.2,373,2,269.25,2647,3,269.3,580,2,269.35,607,2,269.4,1223,6
