token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-28 09:15:10+05:30,179.18,100,179.25,352844,739369.0,1127689.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.18,38,1,179.13,32,1,179.12,57,1,179.1,668,3,179.09,224,1,179.25,140,1,179.26,259,1,179.29,169,1,179.3,257,1,179.31,560,1
3787,2026-07-28 09:15:10+05:30,179.07,10,179.25,352844,739369.0,1127689.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.18,38,1,179.13,32,1,179.12,57,1,179.1,668,3,179.09,224,1,179.25,140,1,179.26,259,1,179.29,169,1,179.3,257,1,179.31,560,1
3787,2026-07-28 09:15:11+05:30,179.23,17,179.25,358794,742900.0,1153141.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.1,560,1,179.09,33,1,179.08,716,2,179.07,79,1,179.06,79,1,179.22,181,2,179.23,116,1,179.24,169,1,179.25,492,3,179.26,494,1
3787,2026-07-28 09:15:12+05:30,179.23,2,179.25,373111,751761.0,1107912.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.29,138,1,179.28,527,2,179.25,139,1,179.23,861,4,179.22,730,3,179.48,1,1,179.49,169,1,179.5,703,4,179.54,646,2,179.55,4798,1
3787,2026-07-28 09:15:12+05:30,179.58,12,179.25,373111,751761.0,1107912.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.29,138,1,179.28,527,2,179.25,139,1,179.23,861,4,179.22,730,3,179.48,1,1,179.49,169,1,179.5,703,4,179.54,646,2,179.55,4798,1
3787,2026-07-28 09:15:13+05:30,179.44,434,179.26,382830,762765.0,1116185.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.39,870,4,179.38,416,3,179.37,419,1,179.36,909,1,179.34,1307,4,179.57,583,5,179.58,1834,3,179.6,815,4,179.62,340,2,179.64,1498,2
3787,2026-07-28 09:15:13+05:30,179.44,434,179.26,382830,762765.0,1116185.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.39,870,4,179.38,416,3,179.37,419,1,179.36,909,1,179.34,1307,4,179.57,583,5,179.58,1834,3,179.6,815,4,179.62,340,2,179.64,1498,2
3787,2026-07-28 09:15:14+05:30,179.57,67,179.26,386346,769433.0,1127217.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.47,885,4,179.46,133,1,179.45,82,1,179.44,443,2,179.43,82,1,179.56,338,1,179.57,1,1,179.58,1834,3,179.6,815,4,179.61,169,1
3787,2026-07-28 09:15:14+05:30,179.57,67,179.26,386346,769433.0,1127217.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.47,885,4,179.46,133,1,179.45,82,1,179.44,443,2,179.43,82,1,179.56,338,1,179.57,1,1,179.58,1834,3,179.6,815,4,179.61,169,1
3787,2026-07-28 09:15:14+05:30,179.5,1,179.26,386346,769433.0,1127217.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.47,885,4,179.46,133,1,179.45,82,1,179.44,443,2,179.43,82,1,179.56,338,1,179.57,1,1,179.58,1834,3,179.6,815,4,179.61,169,1
3787,2026-07-28 09:15:15+05:30,179.5,691,179.26,387245,775902.0,1121258.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.48,262,2,179.47,490,3,179.46,791,2,179.45,779,1,179.44,1113,4,179.59,88,1,179.6,795,4,179.62,358,1,179.63,936,3,179.64,1572,3
3787,2026-07-28 09:15:15+05:30,179.5,691,179.26,387245,775902.0,1121258.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.48,262,2,179.47,490,3,179.46,791,2,179.45,779,1,179.44,1113,4,179.59,88,1,179.6,795,4,179.62,358,1,179.63,936,3,179.64,1572,3
3787,2026-07-28 09:15:16+05:30,179.44,155,179.26,390720,769560.0,1144828.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.44,196,1,179.43,484,1,179.4,1059,3,179.39,571,2,179.37,169,1,179.57,560,4,179.58,1857,5,179.59,1,1,179.6,1153,5,179.62,878,3
3787,2026-07-28 09:15:16+05:30,179.44,155,179.26,390720,769560.0,1144828.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.44,196,1,179.43,484,1,179.4,1059,3,179.39,571,2,179.37,169,1,179.57,560,4,179.58,1857,5,179.59,1,1,179.6,1153,5,179.62,878,3
3787,2026-07-28 09:15:16+05:30,179.54,140,179.26,390720,769560.0,1144828.0,178.55,180.0,178.55,178.53,502113000,196.38,160.68,273.1,169.0,179.44,196,1,179.43,484,1,179.4,1059,3,179.39,571,2,179.37,169,1,179.57,560,4,179.58,1857,5,179.59,1,1,179.6,1153,5,179.62,878,3
