token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-02 09:15:10+05:30,196.94,391,196.04,319844,440902.0,814780.0,195.0,197.9,194.7,200.96,279162000,221.05,180.87,295.8,194.7,196.96,299,1,196.95,174,1,196.93,40,1,196.92,243,1,196.9,30,1,197.38,646,1,197.39,703,1,197.4,360,1,197.42,343,1,197.44,66,2
3787,2026-03-02 09:15:11+05:30,197.4,40,196.07,328776,486438.0,823678.0,195.0,197.9,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.06,119,2,197.05,77,1,197.0,315,1,196.96,200,1,196.94,62,3,197.4,1295,2,197.41,1089,2,197.42,809,3,197.43,34,1,197.45,62,1
3787,2026-03-02 09:15:12+05:30,197.26,81,196.08,331035,485818.0,819130.0,195.0,197.9,194.7,200.96,279162000,221.05,180.87,295.8,194.7,196.96,82,1,196.95,242,1,196.92,545,2,196.91,671,2,196.87,293,2,197.26,996,1,197.27,708,2,197.28,583,1,197.29,505,2,197.3,1408,3
3787,2026-03-02 09:15:12+05:30,197.84,2,196.08,331035,485818.0,819130.0,195.0,197.9,194.7,200.96,279162000,221.05,180.87,295.8,194.7,196.96,82,1,196.95,242,1,196.92,545,2,196.91,671,2,196.87,293,2,197.26,996,1,197.27,708,2,197.28,583,1,197.29,505,2,197.3,1408,3
3787,2026-03-02 09:15:13+05:30,197.79,25,196.19,359410,529173.0,802536.0,195.0,197.9,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.4,449,1,197.39,82,1,197.38,323,1,197.36,1,1,197.35,63,2,197.77,996,1,197.78,646,1,197.8,40,1,197.84,244,2,197.85,1,1
3787,2026-03-02 09:15:14+05:30,197.89,70,196.21,366334,538326.0,807954.0,195.0,197.9,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.67,351,3,197.46,333,1,197.45,62,1,197.38,653,2,197.36,50,2,197.79,996,1,197.8,646,1,197.9,1352,4,197.95,504,3,197.96,500,1
3787,2026-03-02 09:15:14+05:30,197.95,40,196.21,366334,538326.0,807954.0,195.0,197.9,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.67,351,3,197.46,333,1,197.45,62,1,197.38,653,2,197.36,50,2,197.79,996,1,197.8,646,1,197.9,1352,4,197.95,504,3,197.96,500,1
3787,2026-03-02 09:15:15+05:30,197.96,40,196.23,370673,558979.0,809874.0,195.0,197.96,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.79,40,1,197.78,483,5,197.77,996,1,197.76,142,1,197.74,150,1,197.96,647,2,197.98,200,1,197.99,2511,1,198.0,17237,60,198.05,419,2
3787,2026-03-02 09:15:16+05:30,197.87,50,196.25,374759,580811.0,818699.0,195.0,197.98,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.75,1183,5,197.74,245,2,197.73,415,3,197.71,50,1,197.7,301,3,197.87,915,1,197.88,186,1,197.97,349,2,197.98,189,1,197.99,2620,1
3787,2026-03-02 09:15:16+05:30,198.03,239,196.25,374759,580811.0,818699.0,195.0,197.98,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.75,1183,5,197.74,245,2,197.73,415,3,197.71,50,1,197.7,301,3,197.87,915,1,197.88,186,1,197.97,349,2,197.98,189,1,197.99,2620,1
3787,2026-03-02 09:15:17+05:30,198.03,20,196.35,398165,617075.0,781217.0,195.0,198.14,194.7,200.96,279162000,221.05,180.87,295.8,194.7,198.03,646,1,198.02,336,4,197.97,204,2,197.96,1592,1,197.9,61,2,198.14,269,1,198.16,996,1,198.17,118,2,198.2,450,1,198.21,20,1
3787,2026-03-02 09:15:18+05:30,197.95,2,196.4,411441,578794.0,797617.0,195.0,198.14,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.75,1059,2,197.74,276,1,197.72,9,1,197.71,100,1,197.7,535,2,197.95,102,2,198.03,177,2,198.07,326,2,198.09,50,2,198.14,206,3
3787,2026-03-02 09:15:18+05:30,197.85,25,196.4,411441,578794.0,797617.0,195.0,198.14,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.75,1059,2,197.74,276,1,197.72,9,1,197.71,100,1,197.7,535,2,197.95,102,2,198.03,177,2,198.07,326,2,198.09,50,2,198.14,206,3
3787,2026-03-02 09:15:19+05:30,198.2,40,196.44,421199,590291.0,799896.0,195.0,198.2,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.89,1029,3,197.88,167,1,197.85,158,2,197.84,41,1,197.82,40,1,198.2,410,1,198.22,88,1,198.24,128,2,198.25,1,1,198.27,40,1
3787,2026-03-02 09:15:20+05:30,198.17,62,196.46,425388,619819.0,811797.0,195.0,198.2,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.98,996,1,197.97,1059,2,197.96,101,1,197.93,279,1,197.92,96,1,198.16,425,1,198.17,238,1,198.18,461,3,198.19,190,3,198.2,498,2
3787,2026-03-02 09:15:20+05:30,198.06,10,196.46,425388,619819.0,811797.0,195.0,198.2,194.7,200.96,279162000,221.05,180.87,295.8,194.7,197.98,996,1,197.97,1059,2,197.96,101,1,197.93,279,1,197.92,96,1,198.16,425,1,198.17,238,1,198.18,461,3,198.19,190,3,198.2,498,2
