token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-15 09:15:11+05:30,171.67,100,171.88,453636,543390.0,908970.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.67,28,1,171.66,119,1,171.65,120,1,171.63,586,2,171.62,470,1,171.84,1330,4,171.85,15037,2,171.86,944,1,171.87,453,2,171.89,107,1
3787,2026-09-15 09:15:12+05:30,171.84,1,171.88,458920,546759.0,911489.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.68,618,4,171.67,219,2,171.66,80,1,171.65,290,1,171.64,126,1,171.84,324,2,171.85,12635,1,171.89,944,1,171.9,15,1,171.91,147,1
3787,2026-09-15 09:15:12+05:30,171.84,1,171.88,458920,546759.0,911489.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.68,618,4,171.67,219,2,171.66,80,1,171.65,290,1,171.64,126,1,171.84,324,2,171.85,12635,1,171.89,944,1,171.9,15,1,171.91,147,1
3787,2026-09-15 09:15:12+05:30,171.84,199,171.88,458920,546759.0,911489.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.68,618,4,171.67,219,2,171.66,80,1,171.65,290,1,171.64,126,1,171.84,324,2,171.85,12635,1,171.89,944,1,171.9,15,1,171.91,147,1
3787,2026-09-15 09:15:13+05:30,171.71,100,171.88,462570,565020.0,917911.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.71,288,2,171.7,812,3,171.69,81,1,171.68,205,2,171.66,20,1,171.85,12256,1,171.89,42,1,171.9,15,1,171.93,528,2,171.94,2,1
3787,2026-09-15 09:15:13+05:30,171.71,100,171.88,462570,565020.0,917911.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.71,288,2,171.7,812,3,171.69,81,1,171.68,205,2,171.66,20,1,171.85,12256,1,171.89,42,1,171.9,15,1,171.93,528,2,171.94,2,1
3787,2026-09-15 09:15:14+05:30,171.66,27,171.88,466095,577048.0,943878.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.64,201,2,171.63,231,2,171.62,400,1,171.61,544,1,171.6,971,3,171.81,596,1,171.82,511,1,171.84,359,2,171.85,11993,2,171.87,619,2
3787,2026-09-15 09:15:14+05:30,171.66,27,171.88,466095,577048.0,943878.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.64,201,2,171.63,231,2,171.62,400,1,171.61,544,1,171.6,971,3,171.81,596,1,171.82,511,1,171.84,359,2,171.85,11993,2,171.87,619,2
3787,2026-09-15 09:15:14+05:30,171.67,212,171.88,466095,577048.0,943878.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.64,201,2,171.63,231,2,171.62,400,1,171.61,544,1,171.6,971,3,171.81,596,1,171.82,511,1,171.84,359,2,171.85,11993,2,171.87,619,2
3787,2026-09-15 09:15:15+05:30,171.67,212,171.88,466095,577048.0,943878.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.64,201,2,171.63,231,2,171.62,400,1,171.61,544,1,171.6,971,3,171.81,596,1,171.82,511,1,171.84,359,2,171.85,11993,2,171.87,619,2
3787,2026-09-15 09:15:15+05:30,171.58,10,171.88,474986,580606.0,953170.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.59,237,4,171.58,47,1,171.57,186,2,171.56,482,3,171.55,156,2,171.74,596,1,171.75,1302,3,171.76,243,1,171.78,1556,4,171.79,120,1
3787,2026-09-15 09:15:15+05:30,171.58,10,171.88,474986,580606.0,953170.0,172.2,172.2,170.81,167.4,408969000,184.14,150.66,273.1,165.16,171.59,237,4,171.58,47,1,171.57,186,2,171.56,482,3,171.55,156,2,171.74,596,1,171.75,1302,3,171.76,243,1,171.78,1556,4,171.79,120,1
3787,2026-09-15 09:15:16+05:30,171.58,10,171.88,474986,580606.0,953170.0,172.2,172.2,170.81,167.4,408504000,184.14,150.66,273.1,165.16,171.59,237,4,171.58,47,1,171.57,186,2,171.56,482,3,171.55,156,2,171.74,596,1,171.75,1302,3,171.76,243,1,171.78,1556,4,171.79,120,1
3787,2026-09-15 09:15:16+05:30,171.73,80,171.88,474986,580606.0,953170.0,172.2,172.2,170.81,167.4,408504000,184.14,150.66,273.1,165.16,171.59,237,4,171.58,47,1,171.57,186,2,171.56,482,3,171.55,156,2,171.74,596,1,171.75,1302,3,171.76,243,1,171.78,1556,4,171.79,120,1
3787,2026-09-15 09:15:16+05:30,171.73,80,171.88,477147,585936.0,969621.0,172.2,172.2,170.81,167.4,408504000,184.14,150.66,273.1,165.16,171.58,582,5,171.57,29,1,171.56,569,3,171.55,81,2,171.54,229,3,171.7,235,1,171.71,250,1,171.74,149,1,171.75,135,1,171.76,944,1
3787,2026-09-15 09:15:17+05:30,171.73,80,171.88,477147,585936.0,969621.0,172.2,172.2,170.81,167.4,408504000,184.14,150.66,273.1,165.16,171.58,582,5,171.57,29,1,171.56,569,3,171.55,81,2,171.54,229,3,171.7,235,1,171.71,250,1,171.74,149,1,171.75,135,1,171.76,944,1
3787,2026-09-15 09:15:17+05:30,171.56,100,171.87,482522,588035.0,986777.0,172.2,172.2,170.81,167.4,408504000,184.14,150.66,273.1,165.16,171.56,287,4,171.55,82,1,171.54,166,2,171.53,1074,3,171.52,141,1,171.67,50,1,171.74,299,3,171.75,216,3,171.77,1339,6,171.78,73,1
3787,2026-09-15 09:15:18+05:30,171.52,2,171.87,482522,588035.0,986777.0,172.2,172.2,170.81,167.4,408504000,184.14,150.66,273.1,165.16,171.56,287,4,171.55,82,1,171.54,166,2,171.53,1074,3,171.52,141,1,171.67,50,1,171.74,299,3,171.75,216,3,171.77,1339,6,171.78,73,1
3787,2026-09-15 09:15:19+05:30,171.37,12,171.85,514344,565528.0,1012556.0,172.2,172.2,170.81,167.4,408504000,184.14,150.66,273.1,165.16,171.37,202,2,171.34,149,1,171.33,82,1,171.32,261,1,171.31,271,1,171.46,211,2,171.47,73,1,171.48,62,1,171.53,945,1,171.54,180,2
3787,2026-09-15 09:15:20+05:30,171.55,2,171.85,516428,579617.0,1023149.0,172.2,172.2,170.81,167.4,408504000,184.14,150.66,273.1,165.16,171.45,108,1,171.44,339,3,171.43,108,1,171.4,109,1,171.39,201,2,171.53,98,1,171.54,22,1,171.56,20,1,171.57,605,2,171.58,119,1
3787,2026-09-15 09:15:20+05:30,171.3,81,171.85,516428,579617.0,1023149.0,172.2,172.2,170.81,167.4,408504000,184.14,150.66,273.1,165.16,171.45,108,1,171.44,339,3,171.43,108,1,171.4,109,1,171.39,201,2,171.53,98,1,171.54,22,1,171.56,20,1,171.57,605,2,171.58,119,1
