token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-19 09:15:12+05:30,179.64,327,179.19,246413,490785.0,547413.0,179.06,179.78,178.95,178.06,382005000,195.86,160.26,273.1,169.0,179.54,612,2,179.53,1059,4,179.51,116,2,179.49,2417,4,179.47,447,1,179.65,281,1,179.66,66,1,179.67,38,1,179.68,168,2,179.7,442,1
3787,2026-08-19 09:15:12+05:30,179.64,327,179.19,246413,490785.0,547413.0,179.06,179.78,178.95,178.06,382005000,195.86,160.26,273.1,169.0,179.54,612,2,179.53,1059,4,179.51,116,2,179.49,2417,4,179.47,447,1,179.65,281,1,179.66,66,1,179.67,38,1,179.68,168,2,179.7,442,1
3787,2026-08-19 09:15:13+05:30,179.5,10,179.2,253734,503444.0,565747.0,179.06,179.78,178.95,178.06,382005000,195.86,160.26,273.1,169.0,179.38,792,2,179.37,511,1,179.35,511,1,179.34,533,2,179.33,1000,2,179.49,710,1,179.5,511,1,179.51,427,2,179.53,133,2,179.54,975,2
3787,2026-08-19 09:15:13+05:30,179.48,11,179.2,253734,503444.0,565747.0,179.06,179.78,178.95,178.06,382005000,195.86,160.26,273.1,169.0,179.38,792,2,179.37,511,1,179.35,511,1,179.34,533,2,179.33,1000,2,179.49,710,1,179.5,511,1,179.51,427,2,179.53,133,2,179.54,975,2
3787,2026-08-19 09:15:13+05:30,179.5,947,179.21,258005,502161.0,565152.0,179.06,179.78,178.95,178.06,382005000,195.86,160.26,273.1,169.0,179.38,414,2,179.37,644,2,179.35,533,2,179.34,1096,2,179.33,345,1,179.5,57,1,179.51,427,2,179.52,54,1,179.53,79,1,179.54,975,2
3787,2026-08-19 09:15:14+05:30,179.5,947,179.21,258005,502161.0,565152.0,179.06,179.78,178.95,178.06,382032000,195.86,160.26,273.1,169.0,179.38,414,2,179.37,644,2,179.35,533,2,179.34,1096,2,179.33,345,1,179.5,57,1,179.51,427,2,179.52,54,1,179.53,79,1,179.54,975,2
3787,2026-08-19 09:15:15+05:30,179.47,66,179.21,271502,496926.0,565699.0,179.06,179.78,178.95,178.06,382032000,195.86,160.26,273.1,169.0,179.33,470,3,179.32,155,2,179.3,393,2,179.29,819,4,179.28,287,4,179.46,87,1,179.48,1250,4,179.49,577,2,179.5,747,2,179.52,405,3
3787,2026-08-19 09:15:15+05:30,179.47,66,179.21,271502,496926.0,565699.0,179.06,179.78,178.95,178.06,382032000,195.86,160.26,273.1,169.0,179.33,470,3,179.32,155,2,179.3,393,2,179.29,819,4,179.28,287,4,179.46,87,1,179.48,1250,4,179.49,577,2,179.5,747,2,179.52,405,3
3787,2026-08-19 09:15:15+05:30,179.45,30,179.21,271502,496926.0,565699.0,179.06,179.78,178.95,178.06,382032000,195.86,160.26,273.1,169.0,179.33,470,3,179.32,155,2,179.3,393,2,179.29,819,4,179.28,287,4,179.46,87,1,179.48,1250,4,179.49,577,2,179.5,747,2,179.52,405,3
3787,2026-08-19 09:15:16+05:30,179.45,100,179.21,271654,513366.0,562011.0,179.06,179.78,178.95,178.06,382032000,195.86,160.26,273.1,169.0,179.35,1313,4,179.34,755,4,179.33,258,5,179.32,32,2,179.31,342,1,179.45,84,1,179.46,231,3,179.5,1347,3,179.52,405,3,179.54,975,2
