token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-19 09:15:08+05:30,244.55,100,247.5,1190723,132581.0,774014.0,252.0,252.0,243.0,267.45,183915000,294.15,240.75,324.6,228.0,244.15,77,2,244.1,914,3,244.05,4,1,244.0,185,2,243.95,95,1,244.55,6725,1,244.6,3545,2,244.65,90,1,244.7,203,1,244.75,310,2
3787,2026-01-19 09:15:09+05:30,245.4,18,247.5,1190723,132581.0,774014.0,252.0,252.0,243.0,267.45,183915000,294.15,240.75,324.6,228.0,244.15,77,2,244.1,914,3,244.05,4,1,244.0,185,2,243.95,95,1,244.55,6725,1,244.6,3545,2,244.65,90,1,244.7,203,1,244.75,310,2
3787,2026-01-19 09:15:09+05:30,244.75,744,247.3,1287506,148959.0,831548.0,252.0,252.0,243.0,267.45,183915000,294.15,240.75,324.6,228.0,244.75,740,1,244.7,396,1,244.65,159,2,244.6,247,1,244.55,763,3,245.0,995,2,245.05,968,1,245.15,188,1,245.2,1442,2,245.3,180,1
3787,2026-01-19 09:15:10+05:30,244.5,80,247.3,1287506,148959.0,831548.0,252.0,252.0,243.0,267.45,183915000,294.15,240.75,324.6,228.0,244.75,740,1,244.7,396,1,244.65,159,2,244.6,247,1,244.55,763,3,245.0,995,2,245.05,968,1,245.15,188,1,245.2,1442,2,245.3,180,1
3787,2026-01-19 09:15:10+05:30,244.0,100,247.18,1344880,121006.0,851762.0,252.0,252.0,243.0,267.45,183915000,294.15,240.75,324.6,228.0,243.7,447,2,243.65,2325,2,243.6,4081,1,243.55,134,1,243.5,189,4,244.0,1753,3,244.05,284,2,244.1,958,2,244.15,482,2,244.2,50,2
3787,2026-01-19 09:15:11+05:30,243.3,247,247.0,1412326,105465.0,852192.0,252.0,252.0,243.0,267.45,183915000,294.15,240.75,324.6,228.0,243.2,138,1,243.15,361,2,243.1,1008,2,243.05,781,4,243.0,11327,19,243.5,748,1,243.55,1123,3,243.6,106,1,243.7,194,2,243.75,358,1
3787,2026-01-19 09:15:12+05:30,242.6,1,247.0,1412326,105465.0,852192.0,252.0,252.0,243.0,267.45,183915000,294.15,240.75,324.6,228.0,243.2,138,1,243.15,361,2,243.1,1008,2,243.05,781,4,243.0,11327,19,243.5,748,1,243.55,1123,3,243.6,106,1,243.7,194,2,243.75,358,1
3787,2026-01-19 09:15:12+05:30,242.2,40,246.84,1466744,72910.0,859823.0,252.0,252.0,242.0,267.45,183915000,294.15,240.75,324.6,228.0,242.0,2958,19,241.95,788,1,241.9,75,3,241.8,153,3,241.75,65,1,242.2,334,1,242.25,968,1,242.3,663,1,242.35,249,2,242.4,582,4
3787,2026-01-19 09:15:13+05:30,243.0,10,246.72,1511527,74310.0,827287.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,242.4,505,2,242.35,87,2,242.3,563,4,242.25,67,1,242.2,254,3,243.0,336,3,243.05,4760,5,243.1,1582,2,243.2,236,2,243.25,1402,1
3787,2026-01-19 09:15:14+05:30,243.2,2958,246.72,1511527,74310.0,827287.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,242.4,505,2,242.35,87,2,242.3,563,4,242.25,67,1,242.2,254,3,243.0,336,3,243.05,4760,5,243.1,1582,2,243.2,236,2,243.25,1402,1
3787,2026-01-19 09:15:14+05:30,243.65,58,246.63,1551916,87614.0,819581.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,243.3,928,3,243.25,351,4,243.2,113,1,243.15,759,3,243.1,279,3,243.65,1502,2,243.7,1597,2,243.75,501,3,243.8,242,1,243.85,301,2
3787,2026-01-19 09:15:15+05:30,244.7,17,246.52,1638024,117134.0,829859.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,244.45,804,2,244.4,781,1,244.35,191,2,244.3,75,1,244.25,112,1,244.7,5970,2,244.8,37,1,244.9,62,1,245.05,164,2,245.2,3180,2
3787,2026-01-19 09:15:16+05:30,245.05,10,246.52,1638024,117134.0,829859.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,244.45,804,2,244.4,781,1,244.35,191,2,244.3,75,1,244.25,112,1,244.7,5970,2,244.8,37,1,244.9,62,1,245.05,164,2,245.2,3180,2
3787,2026-01-19 09:15:16+05:30,245.8,100,246.47,1691357,127802.0,764682.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.7,37,1,245.6,36,2,245.55,403,3,245.5,433,3,245.45,827,3,245.85,147,2,245.95,146,2,246.0,4434,6,246.05,308,2,246.1,431,2
3787,2026-01-19 09:15:17+05:30,246.5,22,246.47,1715825,159732.0,817891.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,246.05,316,2,246.0,780,5,245.95,106,1,245.9,30,1,245.85,15,1,246.45,125,1,246.5,283,2,246.55,328,2,246.6,1476,4,246.65,1359,4
3787,2026-01-19 09:15:18+05:30,246.45,20,246.47,1715825,159732.0,817891.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,246.05,316,2,246.0,780,5,245.95,106,1,245.9,30,1,245.85,15,1,246.45,125,1,246.5,283,2,246.55,328,2,246.6,1476,4,246.65,1359,4
3787,2026-01-19 09:15:18+05:30,246.6,27,246.47,1729740,185444.0,834122.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,246.35,41,15,246.3,612,4,246.25,158,2,246.2,662,3,246.15,479,2,246.6,220,1,246.65,1146,2,246.7,1225,3,246.75,1990,6,246.8,602,2
3787,2026-01-19 09:15:20+05:30,246.6,10,246.47,1755719,183107.0,869829.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,246.4,18,1,246.35,361,4,246.3,200,1,246.25,365,2,246.2,1457,2,246.6,858,3,246.65,122,2,246.7,74,1,246.75,1599,2,246.8,74,1
3787,2026-01-19 09:15:20+05:30,246.25,79,246.47,1755719,183107.0,869829.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,246.4,18,1,246.35,361,4,246.3,200,1,246.25,365,2,246.2,1457,2,246.6,858,3,246.65,122,2,246.7,74,1,246.75,1599,2,246.8,74,1
3787,2026-01-19 09:15:21+05:30,246.45,855,246.47,1800786,207592.0,868001.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,246.25,270,2,246.2,813,2,246.15,735,2,246.1,112,1,246.05,1352,1,246.45,1024,2,246.5,212,2,246.55,887,1,246.6,72,1,246.7,179,2
3787,2026-01-19 09:15:22+05:30,245.95,10,246.46,1818404,273198.0,895942.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.75,37,1,245.7,1425,2,245.65,429,3,245.6,242,1,245.55,648,3,245.95,1875,3,246.0,3659,1,246.1,212,1,246.15,1954,4,246.2,1934,5
3787,2026-01-19 09:15:22+05:30,245.75,150,246.46,1818404,273198.0,895942.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.75,37,1,245.7,1425,2,245.65,429,3,245.6,242,1,245.55,648,3,245.95,1875,3,246.0,3659,1,246.1,212,1,246.15,1954,4,246.2,1934,5
3787,2026-01-19 09:15:23+05:30,245.5,54,246.45,1843738,275379.0,900758.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.5,216,2,245.45,1984,2,245.4,1105,4,245.35,2034,3,245.3,1328,2,245.85,6346,2,245.9,1766,1,245.95,647,3,246.0,10357,2,246.05,74,1
3787,2026-01-19 09:15:24+05:30,245.65,2,246.45,1843738,275379.0,900758.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.5,216,2,245.45,1984,2,245.4,1105,4,245.35,2034,3,245.3,1328,2,245.85,6346,2,245.9,1766,1,245.95,647,3,246.0,10357,2,246.05,74,1
3787,2026-01-19 09:15:24+05:30,245.65,10,246.44,1859397,297521.0,913543.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.4,1983,18,245.35,1402,1,245.3,112,1,245.25,40,2,245.2,3209,3,245.65,1687,1,245.7,498,9,245.75,5000,1,245.8,1723,3,245.85,1947,5
3787,2026-01-19 09:15:25+05:30,245.7,93,246.43,1883044,300767.0,876453.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.35,945,14,245.3,708,2,245.25,485,2,245.2,1356,1,245.15,889,4,245.7,98,2,245.75,2732,4,245.8,2795,4,245.85,415,3,245.9,1986,5
3787,2026-01-19 09:15:26+05:30,245.95,15,246.43,1883044,300767.0,876453.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.35,945,14,245.3,708,2,245.25,485,2,245.2,1356,1,245.15,889,4,245.7,98,2,245.75,2732,4,245.8,2795,4,245.85,415,3,245.9,1986,5
3787,2026-01-19 09:15:26+05:30,246.2,2,246.42,1909423,314670.0,859760.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.95,424,3,245.9,2258,4,245.85,691,3,245.8,812,3,245.75,2491,4,246.2,198,1,246.25,260,2,246.3,321,2,246.35,2029,6,246.4,5626,5
3787,2026-01-19 09:15:27+05:30,245.85,150,246.41,1935034,318425.0,875924.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.65,800,1,245.6,1057,4,245.55,112,1,245.45,153,8,245.4,359,2,245.85,968,1,245.9,860,1,246.0,409,3,246.05,2770,3,246.1,997,2
3787,2026-01-19 09:15:28+05:30,246.05,2,246.41,1935034,318425.0,875924.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,245.65,800,1,245.6,1057,4,245.55,112,1,245.45,153,8,245.4,359,2,245.85,968,1,245.9,860,1,246.0,409,3,246.05,2770,3,246.1,997,2
3787,2026-01-19 09:15:28+05:30,246.25,19,246.41,1947253,325388.0,878180.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,246.0,1086,3,245.95,1509,3,245.9,120,2,245.85,1005,2,245.8,412,2,246.25,991,5,246.3,330,2,246.35,4511,5,246.4,5212,3,246.45,4436,9
3787,2026-01-19 09:15:29+05:30,246.6,1,246.41,1953223,337739.0,867468.0,252.0,252.0,241.55,267.45,183915000,294.15,240.75,324.6,228.0,246.6,510,3,246.55,637,3,246.5,1088,3,246.45,362,4,246.4,1496,2,246.85,880,4,246.9,1054,5,246.95,482,4,247.0,1543,11,247.05,1608,2
