token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-23 09:15:09+05:30,203.68,171,203.85,154351,1416289.0,1346250.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.45,1020,3,203.44,667,3,203.43,617,2,203.42,374,1,203.41,614,1,203.67,40,1,203.68,84,2,203.69,87,2,203.73,321,2,203.74,616,2
3787,2026-04-23 09:15:10+05:30,203.75,52,203.85,154351,1416289.0,1346250.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.45,1020,3,203.44,667,3,203.43,617,2,203.42,374,1,203.41,614,1,203.67,40,1,203.68,84,2,203.69,87,2,203.73,321,2,203.74,616,2
3787,2026-04-23 09:15:10+05:30,203.73,5,203.85,157814,1452361.0,1341732.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.51,493,2,203.5,250,1,203.49,112,1,203.47,3246,3,203.46,1668,1,203.73,57,1,203.74,778,2,203.75,112,1,203.76,890,3,203.77,614,1
3787,2026-04-23 09:15:11+05:30,203.85,614,203.85,164289,1474735.0,1338369.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.7,1104,3,203.69,939,3,203.68,614,2,203.67,613,1,203.65,164,1,203.86,6000,1,203.87,225,1,203.88,372,2,203.91,28,1,203.92,164,1
3787,2026-04-23 09:15:12+05:30,203.8,10,203.85,164289,1474735.0,1338369.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.7,1104,3,203.69,939,3,203.68,614,2,203.67,613,1,203.65,164,1,203.86,6000,1,203.87,225,1,203.88,372,2,203.91,28,1,203.92,164,1
3787,2026-04-23 09:15:12+05:30,203.81,2,203.84,178271,1497551.0,1351699.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.65,245,1,203.64,8,2,203.63,100,1,203.62,164,1,203.59,942,3,203.81,868,4,203.82,380,3,203.84,268,2,203.85,614,1,203.86,614,1
3787,2026-04-23 09:15:13+05:30,203.52,600,203.83,184167,1506291.0,1380219.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.51,2939,2,203.5,1187,3,203.48,414,1,203.47,221,1,203.46,1668,1,203.65,490,1,203.66,614,1,203.68,614,1,203.69,112,1,203.7,778,2
3787,2026-04-23 09:15:14+05:30,203.7,900,203.83,184167,1506291.0,1380219.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.51,2939,2,203.5,1187,3,203.48,414,1,203.47,221,1,203.46,1668,1,203.65,490,1,203.66,614,1,203.68,614,1,203.69,112,1,203.7,778,2
3787,2026-04-23 09:15:14+05:30,203.7,900,203.82,188409,1538885.0,1388190.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.54,2802,3,203.53,329,3,203.52,113,2,203.51,592,4,203.5,2207,6,203.74,971,3,203.75,164,1,203.76,991,5,203.78,831,3,203.79,325,1
3787,2026-04-23 09:15:15+05:30,203.83,36,203.82,190615,1557927.0,1395933.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.61,2981,6,203.6,778,2,203.59,726,2,203.57,726,2,203.55,5811,5,203.82,6120,2,203.83,76,1,203.84,334,3,203.86,112,1,203.87,2588,2
3787,2026-04-23 09:15:16+05:30,203.72,120,203.82,190615,1557927.0,1395933.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.61,2981,6,203.6,778,2,203.59,726,2,203.57,726,2,203.55,5811,5,203.82,6120,2,203.83,76,1,203.84,334,3,203.86,112,1,203.87,2588,2
3787,2026-04-23 09:15:16+05:30,203.73,40,203.82,199686,1573224.0,1374302.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.73,4149,7,203.72,988,6,203.71,1309,5,203.7,187,2,203.69,1541,2,203.95,209,2,203.96,170,1,203.97,554,5,203.99,250,2,204.0,13901,6
3787,2026-04-23 09:15:17+05:30,203.94,725,203.82,201128,1583158.0,1401713.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.73,1393,3,203.72,361,2,203.71,684,4,203.7,2455,2,203.69,2032,4,203.94,175,1,203.95,665,5,203.96,275,2,203.97,649,5,203.98,3613,2
3787,2026-04-23 09:15:18+05:30,203.68,25,203.82,201128,1583158.0,1401713.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.73,1393,3,203.72,361,2,203.71,684,4,203.7,2455,2,203.69,2032,4,203.94,175,1,203.95,665,5,203.96,275,2,203.97,649,5,203.98,3613,2
3787,2026-04-23 09:15:18+05:30,203.74,234,203.81,220178,1580780.0,1413768.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.64,251,1,203.58,490,1,203.57,163,1,203.56,221,1,203.55,614,1,203.72,176,1,203.73,245,1,203.74,176,1,203.77,218,2,203.79,268,1
3787,2026-04-23 09:15:19+05:30,203.81,432,203.81,222618,1593889.0,1433566.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.65,3040,2,203.64,1183,4,203.63,177,1,203.62,164,1,203.61,285,3,203.81,174,1,203.82,286,2,203.83,778,2,203.84,113,2,203.85,3388,2
3787,2026-04-23 09:15:20+05:30,203.96,112,203.81,222618,1593889.0,1433566.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.65,3040,2,203.64,1183,4,203.63,177,1,203.62,164,1,203.61,285,3,203.81,174,1,203.82,286,2,203.83,778,2,203.84,113,2,203.85,3388,2
3787,2026-04-23 09:15:20+05:30,204.1,284,203.83,244593,1605248.0,1362454.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.95,245,1,203.94,1,1,203.91,389,2,203.89,1083,2,203.88,221,1,204.1,298,2,204.11,54,1,204.12,268,1,204.13,2608,1,204.14,1406,4
3787,2026-04-23 09:15:21+05:30,204.0,400,203.83,249020,1645441.0,1418987.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.85,658,2,203.84,221,1,203.83,3,1,203.82,470,1,203.81,2658,1,204.06,927,5,204.07,219,2,204.08,3557,3,204.09,1358,4,204.1,616,2
3787,2026-04-23 09:15:22+05:30,203.93,336,203.83,249020,1645441.0,1418987.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.85,658,2,203.84,221,1,203.83,3,1,203.82,470,1,203.81,2658,1,204.06,927,5,204.07,219,2,204.08,3557,3,204.09,1358,4,204.1,616,2
3787,2026-04-23 09:15:22+05:30,203.93,336,203.83,252516,1647617.0,1443371.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.89,917,3,203.87,168,1,203.85,2452,1,203.84,1712,3,203.82,781,2,204.04,292,2,204.05,292,2,204.06,2700,2,204.07,3112,2,204.08,720,2
3787,2026-04-23 09:15:23+05:30,204.07,54,203.84,257628,1658870.0,1429930.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.92,715,2,203.91,497,2,203.9,2510,1,203.89,1073,2,203.88,617,2,204.09,221,1,204.1,201,1,204.11,2765,2,204.12,1135,2,204.13,914,1
3787,2026-04-23 09:15:24+05:30,204.19,13,203.84,257628,1658870.0,1429930.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.92,715,2,203.91,497,2,203.9,2510,1,203.89,1073,2,203.88,617,2,204.09,221,1,204.1,201,1,204.11,2765,2,204.12,1135,2,204.13,914,1
3787,2026-04-23 09:15:24+05:30,204.19,13,203.84,260680,1675945.0,1428089.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,204.05,495,3,204.04,668,2,204.01,2839,2,204.0,2612,2,203.99,168,1,204.2,10200,3,204.23,241,2,204.24,221,1,204.25,333,1,204.26,268,1
3787,2026-04-23 09:15:25+05:30,203.91,89,203.84,274688,1653622.0,1463409.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.95,200,1,203.91,132,1,203.88,613,1,203.87,245,1,203.86,613,1,204.03,245,1,204.04,470,1,204.07,2582,1,204.08,1369,4,204.09,1135,2
3787,2026-04-23 09:15:26+05:30,203.7,329,203.84,274688,1653622.0,1463409.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.95,200,1,203.91,132,1,203.88,613,1,203.87,245,1,203.86,613,1,204.03,245,1,204.04,470,1,204.07,2582,1,204.08,1369,4,204.09,1135,2
3787,2026-04-23 09:15:26+05:30,203.7,329,203.84,296263,1653931.0,1511230.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.61,93,1,203.6,471,1,203.58,308,1,203.56,221,1,203.54,197,1,203.75,245,1,203.76,174,1,203.78,110,1,203.79,168,1,203.8,614,1
3787,2026-04-23 09:15:27+05:30,203.82,112,203.84,306357,1691435.0,1475802.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.77,3096,5,203.76,639,2,203.75,168,1,203.73,758,1,203.72,461,2,203.98,781,2,204.0,1063,4,204.01,2662,2,204.02,990,3,204.03,1159,2
3787,2026-04-23 09:15:28+05:30,203.78,1,203.84,306357,1691435.0,1475802.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.77,3096,5,203.76,639,2,203.75,168,1,203.73,758,1,203.72,461,2,203.98,781,2,204.0,1063,4,204.01,2662,2,204.02,990,3,204.03,1159,2
3787,2026-04-23 09:15:28+05:30,203.92,19,203.84,307593,1679590.0,1497201.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.77,1079,2,203.74,490,1,203.73,336,2,203.72,293,1,203.71,471,1,203.91,123,1,203.92,457,3,203.93,3079,3,203.94,1083,3,203.95,1401,4
3787,2026-04-23 09:15:29+05:30,203.65,179,203.84,307593,1679590.0,1497201.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.77,1079,2,203.74,490,1,203.73,336,2,203.72,293,1,203.71,471,1,203.91,123,1,203.92,457,3,203.93,3079,3,203.94,1083,3,203.95,1401,4
3787,2026-04-23 09:15:29+05:30,203.77,1586,203.83,325249,1650024.0,1513482.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.7,850,1,203.67,269,1,203.65,471,1,203.64,30,1,203.63,321,2,203.78,245,1,203.79,179,2,203.8,112,1,203.81,879,1,203.82,339,3
3787,2026-04-23 09:15:30+05:30,203.78,1,203.83,327348,1655221.0,1513889.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.78,1,1,203.73,245,1,203.72,2873,1,203.71,962,2,203.7,1071,2,203.83,277,2,203.84,112,1,203.85,1245,3,203.86,660,2,203.87,725,2
3787,2026-04-23 09:15:31+05:30,203.89,1,203.83,327348,1655221.0,1513889.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.78,1,1,203.73,245,1,203.72,2873,1,203.71,962,2,203.7,1071,2,203.83,277,2,203.84,112,1,203.85,1245,3,203.86,660,2,203.87,725,2
3787,2026-04-23 09:15:31+05:30,203.78,40,203.83,329877,1679357.0,1508449.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.78,560,3,203.73,245,1,203.72,1091,2,203.71,237,1,203.7,1009,2,203.89,504,3,203.9,533,4,203.91,1846,6,203.92,111,1,203.93,904,3
3787,2026-04-23 09:15:32+05:30,203.86,2,203.83,333329,1682133.0,1518522.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.72,445,1,203.71,237,1,203.7,1678,4,203.67,411,2,203.66,3,1,203.85,1588,6,203.86,305,3,203.87,881,2,203.88,1218,5,203.89,1092,6
3787,2026-04-23 09:15:33+05:30,203.83,2,203.83,333329,1682133.0,1518522.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.72,445,1,203.71,237,1,203.7,1678,4,203.67,411,2,203.66,3,1,203.85,1588,6,203.86,305,3,203.87,881,2,203.88,1218,5,203.89,1092,6
3787,2026-04-23 09:15:33+05:30,203.83,2,203.83,341244,1666479.0,1531868.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.7,1051,3,203.68,234,1,203.66,564,1,203.65,411,2,203.64,277,2,203.83,496,3,203.84,684,4,203.85,439,2,203.86,3021,3,203.87,5289,4
3787,2026-04-23 09:15:34+05:30,203.85,5,203.83,342754,1679676.0,1527291.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.72,1821,2,203.71,967,3,203.7,1214,6,203.69,421,3,203.67,694,3,203.89,972,3,203.9,1163,3,203.91,998,3,203.92,344,1,203.93,676,2
3787,2026-04-23 09:15:35+05:30,204.1,800,203.83,342754,1679676.0,1527291.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.72,1821,2,203.71,967,3,203.7,1214,6,203.69,421,3,203.67,694,3,203.89,972,3,203.9,1163,3,203.91,998,3,203.92,344,1,203.93,676,2
3787,2026-04-23 09:15:35+05:30,204.12,10,203.83,351739,1708070.0,1475240.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.95,522,2,203.94,609,1,203.93,245,1,203.92,744,2,203.91,167,2,204.12,419,3,204.13,914,6,204.14,597,4,204.15,499,3,204.16,2342,1
3787,2026-04-23 09:15:36+05:30,204.08,100,203.83,351940,1727934.0,1493871.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.95,793,1,203.94,609,1,203.92,357,2,203.91,245,1,203.9,288,2,204.08,741,4,204.09,565,4,204.1,855,4,204.11,318,2,204.12,278,3
3787,2026-04-23 09:15:37+05:30,204.02,1,203.83,351940,1727934.0,1493871.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.95,793,1,203.94,609,1,203.92,357,2,203.91,245,1,203.9,288,2,204.08,741,4,204.09,565,4,204.1,855,4,204.11,318,2,204.12,278,3
3787,2026-04-23 09:15:37+05:30,204.04,2,203.83,354004,1721229.0,1517939.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.9,259,1,203.88,556,1,203.87,843,1,203.85,677,2,203.84,725,2,204.04,3042,4,204.05,1310,5,204.06,1097,4,204.07,3166,2,204.08,646,2
3787,2026-04-23 09:15:39+05:30,203.95,150,203.84,355895,1743627.0,1513509.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.97,474,2,203.96,410,2,203.95,952,3,203.94,398,2,203.93,778,2,204.09,2913,1,204.11,166,1,204.14,221,1,204.15,524,2,204.16,278,2
3787,2026-04-23 09:15:39+05:30,204.09,500,203.84,355895,1743627.0,1513509.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.97,474,2,203.96,410,2,203.95,952,3,203.94,398,2,203.93,778,2,204.09,2913,1,204.11,166,1,204.14,221,1,204.15,524,2,204.16,278,2
3787,2026-04-23 09:15:40+05:30,204.06,3,203.84,358478,1758774.0,1521908.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.92,148,1,203.91,843,3,203.9,637,2,203.89,1124,3,203.88,664,2,204.07,889,3,204.08,35,1,204.09,584,3,204.1,113,1,204.11,1176,3
3787,2026-04-23 09:15:41+05:30,204.0,1,203.84,361117,1754142.0,1539348.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.92,239,1,203.9,326,1,203.89,1120,2,203.85,112,1,203.84,248,2,204.0,685,2,204.01,976,3,204.02,123,2,204.03,575,2,204.04,90,1
3787,2026-04-23 09:15:41+05:30,204.0,3,203.84,361117,1754142.0,1539348.0,204.0,204.4,203.2,204.0,586812000,224.4,183.6,273.1,186.5,203.92,239,1,203.9,326,1,203.89,1120,2,203.85,112,1,203.84,248,2,204.0,685,2,204.01,976,3,204.02,123,2,204.03,575,2,204.04,90,1
