token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-05 09:15:13+05:30,200.19,50,200.08,106203,717094.0,951252.0,200.0,200.55,200.0,200.75,494934000,220.82,180.68,273.1,186.5,200.08,151,2,200.07,2914,2,200.06,1915,2,200.05,5421,9,200.04,20,1,200.19,24,1,200.2,225,1,200.24,498,1,200.25,2,1,200.26,1,1
3787,2026-05-05 09:15:14+05:30,200.09,5,200.08,106263,719260.0,962643.0,200.0,200.55,200.0,200.75,494934000,220.82,180.68,273.1,186.5,200.08,95,1,200.06,1592,1,200.05,5421,9,200.03,20,1,200.02,590,5,200.16,51,2,200.21,179,2,200.22,225,1,200.25,2,1,200.26,514,3
3787,2026-05-05 09:15:14+05:30,200.2,69,200.08,106263,719260.0,962643.0,200.0,200.55,200.0,200.75,494934000,220.82,180.68,273.1,186.5,200.08,95,1,200.06,1592,1,200.05,5421,9,200.03,20,1,200.02,590,5,200.16,51,2,200.21,179,2,200.22,225,1,200.25,2,1,200.26,514,3
3787,2026-05-05 09:15:15+05:30,200.2,69,200.08,106383,716257.0,961347.0,200.0,200.55,200.0,200.75,494934000,220.82,180.68,273.1,186.5,200.1,100,1,200.06,1592,1,200.05,5421,9,200.03,87,2,200.02,493,4,200.2,319,4,200.21,134,2,200.22,40,1,200.24,304,2,200.25,2646,2
3787,2026-05-05 09:15:16+05:30,200.09,59,200.05,162173,638390.0,972829.0,200.0,200.55,199.95,200.75,494934000,220.82,180.68,273.1,186.5,200.0,6122,4,199.9,1783,7,199.89,100,1,199.88,67,1,199.86,262,2,200.1,552,2,200.11,1,1,200.12,2513,2,200.13,1079,3,200.14,226,2
3787,2026-05-05 09:15:16+05:30,199.99,50,200.05,162173,638390.0,972829.0,200.0,200.55,199.95,200.75,494934000,220.82,180.68,273.1,186.5,200.0,6122,4,199.9,1783,7,199.89,100,1,199.88,67,1,199.86,262,2,200.1,552,2,200.11,1,1,200.12,2513,2,200.13,1079,3,200.14,226,2
3787,2026-05-05 09:15:17+05:30,200.06,46,200.05,170019,643548.0,1009295.0,200.0,200.55,199.95,200.75,494934000,220.82,180.68,273.1,186.5,200.01,128,2,200.0,250,1,199.99,500,1,199.91,661,2,199.9,2017,9,200.08,199,2,200.1,273,1,200.11,1,1,200.12,735,3,200.13,797,1
3787,2026-05-05 09:15:18+05:30,200.0,360,200.05,176337,661524.0,1017600.0,200.0,200.55,199.95,200.75,494934000,220.82,180.68,273.1,186.5,200.01,41,1,200.0,765,2,199.99,526,2,199.96,164,1,199.94,135,1,200.12,3395,2,200.13,893,2,200.14,80,1,200.15,91,2,200.16,103,1
3787,2026-05-05 09:15:18+05:30,200.18,2,200.05,176337,661524.0,1017600.0,200.0,200.55,199.95,200.75,494934000,220.82,180.68,273.1,186.5,200.01,41,1,200.0,765,2,199.99,526,2,199.96,164,1,199.94,135,1,200.12,3395,2,200.13,893,2,200.14,80,1,200.15,91,2,200.16,103,1
3787,2026-05-05 09:15:19+05:30,200.2,797,200.05,179441,682638.0,1032675.0,200.0,200.55,199.95,200.75,494934000,220.82,180.68,273.1,186.5,200.18,167,4,200.13,498,1,200.12,26,1,200.11,1,1,200.1,136,1,200.25,2,1,200.26,265,2,200.27,797,1,200.29,21,2,200.3,1,1
