token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-08 09:15:11+05:30,207.18,100,207.53,500922,647257.0,712718.0,207.7,209.0,206.8,204.72,283785000,225.19,184.25,273.1,186.5,207.0,498,1,206.99,488,1,206.98,15,1,206.97,12,1,206.95,86,1,207.18,388,1,207.19,1,1,207.2,320,1,207.21,325,3,207.22,320,1
3787,2026-04-08 09:15:12+05:30,207.39,125,207.52,504408,666297.0,722083.0,207.7,209.0,206.8,204.72,283785000,225.19,184.25,273.1,186.5,207.08,618,3,207.07,320,1,207.06,320,1,207.05,407,2,207.02,164,2,207.41,314,2,207.42,217,1,207.43,9,1,207.44,1591,2,207.45,630,2
3787,2026-04-08 09:15:12+05:30,207.26,1,207.52,504408,666297.0,722083.0,207.7,209.0,206.8,204.72,283785000,225.19,184.25,273.1,186.5,207.08,618,3,207.07,320,1,207.06,320,1,207.05,407,2,207.02,164,2,207.41,314,2,207.42,217,1,207.43,9,1,207.44,1591,2,207.45,630,2
3787,2026-04-08 09:15:13+05:30,206.93,1,207.51,522816,668488.0,730330.0,207.7,209.0,206.8,204.72,283785000,225.19,184.25,273.1,186.5,206.9,256,1,206.89,2,1,206.84,164,1,206.82,131,1,206.81,455,2,207.17,976,1,207.18,54,2,207.19,320,1,207.2,690,1,207.21,320,1
3787,2026-04-08 09:15:14+05:30,206.99,3,207.49,538845,653035.0,735139.0,207.7,209.0,206.78,204.72,283785000,225.19,184.25,273.1,186.5,206.79,976,1,206.78,32,1,206.77,863,13,206.76,1168,13,206.74,410,2,206.99,475,1,207.0,9,1,207.01,325,2,207.02,320,1,207.03,83,1
3787,2026-04-08 09:15:14+05:30,206.87,182,207.49,538845,653035.0,735139.0,207.7,209.0,206.78,204.72,283785000,225.19,184.25,273.1,186.5,206.79,976,1,206.78,32,1,206.77,863,13,206.76,1168,13,206.74,410,2,206.99,475,1,207.0,9,1,207.01,325,2,207.02,320,1,207.03,83,1
3787,2026-04-08 09:15:15+05:30,206.62,133,207.46,563457,654609.0,742830.0,207.7,209.0,206.61,204.72,283785000,225.19,184.25,273.1,186.5,206.63,976,1,206.62,282,2,206.61,258,3,206.6,1606,3,206.59,136,1,206.98,976,1,206.99,1128,5,207.0,349,2,207.01,321,1,207.02,806,3
3787,2026-04-08 09:15:16+05:30,206.79,1368,207.46,568966,689991.0,748040.0,207.7,209.0,206.61,204.72,283785000,225.19,184.25,273.1,186.5,206.74,368,1,206.73,311,2,206.72,147,1,206.71,246,1,206.7,188,1,206.93,321,1,206.97,538,3,207.0,28,1,207.01,321,1,207.02,818,4
3787,2026-04-08 09:15:16+05:30,206.91,10,207.46,568966,689991.0,748040.0,207.7,209.0,206.61,204.72,283785000,225.19,184.25,273.1,186.5,206.74,368,1,206.73,311,2,206.72,147,1,206.71,246,1,206.7,188,1,206.93,321,1,206.97,538,3,207.0,28,1,207.01,321,1,207.02,818,4
3787,2026-04-08 09:15:17+05:30,206.91,20,207.44,585281,699415.0,755037.0,207.7,209.0,206.61,204.72,283785000,225.19,184.25,273.1,186.5,206.72,488,1,206.71,4,1,206.7,186,2,206.69,61,1,206.68,138,1,206.91,296,2,206.92,2,1,206.93,131,2,206.96,122,1,206.97,631,2
