token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-27 09:15:11+05:30,203.01,744,203.73,405291,468442.0,917990.0,204.0,204.0,202.97,201.08,273351000,221.18,180.98,295.8,199.12,203.0,250,2,202.93,397,1,202.92,9,1,202.88,695,1,202.87,156,1,203.01,50,1,203.08,994,1,203.09,93,1,203.12,189,1,203.14,148,1
3787,2026-02-27 09:15:12+05:30,202.87,855,203.71,413805,493582.0,967489.0,204.0,204.0,202.85,201.08,273351000,221.18,180.98,295.8,199.12,202.87,139,1,202.86,3,1,202.82,1134,1,202.81,397,1,202.8,500,1,203.0,996,2,203.01,647,3,203.02,194,2,203.03,94,1,203.06,2,1
3787,2026-02-27 09:15:13+05:30,203.0,7,203.71,413805,493582.0,967489.0,204.0,204.0,202.85,201.08,273351000,221.18,180.98,295.8,199.12,202.87,139,1,202.86,3,1,202.82,1134,1,202.81,397,1,202.8,500,1,203.0,996,2,203.01,647,3,203.02,194,2,203.03,94,1,203.06,2,1
3787,2026-02-27 09:15:14+05:30,203.0,50,203.71,417416,516413.0,972904.0,204.0,204.0,202.83,201.08,273351000,221.18,180.98,295.8,199.12,202.87,997,2,202.84,425,2,202.83,329,1,202.82,1728,2,202.81,398,1,203.0,924,2,203.01,21,1,203.03,94,1,203.04,533,2,203.06,158,2
3787,2026-02-27 09:15:14+05:30,202.91,1,203.7,421877,520115.0,983509.0,204.0,204.0,202.83,201.08,273351000,221.18,180.98,295.8,199.12,202.84,139,1,202.83,329,1,202.82,950,2,202.81,398,1,202.8,660,2,202.91,49,1,202.98,994,1,202.99,100,1,203.0,20,1,203.01,49,2
3787,2026-02-27 09:15:15+05:30,202.98,451,203.7,421877,520115.0,983509.0,204.0,204.0,202.83,201.08,273351000,221.18,180.98,295.8,199.12,202.84,139,1,202.83,329,1,202.82,950,2,202.81,398,1,202.8,660,2,202.91,49,1,202.98,994,1,202.99,100,1,203.0,20,1,203.01,49,2
3787,2026-02-27 09:15:16+05:30,203.01,500,203.68,433440,535240.0,982540.0,204.0,204.0,202.83,201.08,273351000,221.18,180.98,295.8,199.12,202.91,330,3,202.9,165,2,202.89,656,3,202.88,152,2,202.86,787,3,203.01,214,1,203.03,1009,2,203.04,803,2,203.06,96,1,203.07,331,2
3787,2026-02-27 09:15:17+05:30,202.8,63,203.67,435248,529441.0,1021020.0,204.0,204.0,202.8,201.08,273351000,221.18,180.98,295.8,199.12,202.8,437,1,202.77,155,1,202.76,515,2,202.75,335,3,202.74,30,2,202.9,1377,3,202.91,402,2,202.92,96,1,202.95,863,6,202.96,684,1
3787,2026-02-27 09:15:17+05:30,202.8,63,203.67,435248,529441.0,1021020.0,204.0,204.0,202.8,201.08,273351000,221.18,180.98,295.8,199.12,202.8,437,1,202.77,155,1,202.76,515,2,202.75,335,3,202.74,30,2,202.9,1377,3,202.91,402,2,202.92,96,1,202.95,863,6,202.96,684,1
3787,2026-02-27 09:15:18+05:30,202.88,50,203.67,436384,541492.0,1115912.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,202.71,1358,2,202.7,5000,1,202.67,397,1,202.66,263,2,202.65,100,1,202.83,118,1,202.84,1512,4,202.85,106,1,202.87,24,1,202.88,650,2
3787,2026-02-27 09:15:19+05:30,203.26,100,203.67,436384,541492.0,1115912.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,202.71,1358,2,202.7,5000,1,202.67,397,1,202.66,263,2,202.65,100,1,202.83,118,1,202.84,1512,4,202.85,106,1,202.87,24,1,202.88,650,2
3787,2026-02-27 09:15:19+05:30,203.1,406,203.64,457227,563215.0,1078559.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,203.1,994,1,203.09,150,1,203.07,6,1,203.05,397,1,203.04,150,1,203.23,732,1,203.24,855,5,203.25,269,1,203.26,197,1,203.27,362,3
3787,2026-02-27 09:15:20+05:30,203.04,3,203.63,463460,562030.0,1110602.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,203.04,45,1,203.03,544,1,203.02,649,1,203.0,37,2,202.99,114,2,203.18,1717,5,203.19,535,4,203.21,596,2,203.22,272,1,203.23,223,2
3787,2026-02-27 09:15:21+05:30,203.29,40,203.63,463460,562030.0,1110602.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,203.04,45,1,203.03,544,1,203.02,649,1,203.0,37,2,202.99,114,2,203.18,1717,5,203.19,535,4,203.21,596,2,203.22,272,1,203.23,223,2
3787,2026-02-27 09:15:21+05:30,203.33,60,203.63,470129,579115.0,1122270.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,203.29,89,1,203.25,131,1,203.24,994,1,203.23,640,1,203.22,150,1,203.33,57,1,203.34,952,3,203.35,329,2,203.36,373,2,203.37,482,2
3787,2026-02-27 09:15:22+05:30,203.29,1,203.63,470802,578808.0,1146803.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,203.23,994,1,203.22,150,1,203.19,397,1,203.18,150,1,203.17,595,2,203.29,13,1,203.33,875,5,203.34,262,1,203.35,238,1,203.36,471,3
3787,2026-02-27 09:15:23+05:30,203.19,600,203.63,470802,578808.0,1146803.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,203.23,994,1,203.22,150,1,203.19,397,1,203.18,150,1,203.17,595,2,203.29,13,1,203.33,875,5,203.34,262,1,203.35,238,1,203.36,471,3
3787,2026-02-27 09:15:23+05:30,203.29,8,203.62,472852,583869.0,1179587.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,203.18,4,1,203.17,978,1,203.16,994,1,203.15,9,1,203.13,397,1,203.29,230,3,203.3,1150,2,203.31,522,2,203.32,622,1,203.33,866,4
3787,2026-02-27 09:15:24+05:30,203.12,41,203.62,473018,583114.0,1216464.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,203.09,118,1,203.08,994,1,203.07,100,1,203.06,9,1,203.05,397,1,203.23,681,5,203.24,618,1,203.25,895,1,203.26,1557,3,203.27,175,2
3787,2026-02-27 09:15:25+05:30,203.12,41,203.62,473018,583114.0,1216464.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,203.09,118,1,203.08,994,1,203.07,100,1,203.06,9,1,203.05,397,1,203.23,681,5,203.24,618,1,203.25,895,1,203.26,1557,3,203.27,175,2
3787,2026-02-27 09:15:25+05:30,203.18,1,203.62,473754,596035.0,1234963.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,203.05,994,1,203.04,158,2,203.03,2,1,203.02,406,2,203.01,1152,5,203.18,883,6,203.19,8,1,203.2,308,2,203.21,303,1,203.22,424,2
3787,2026-02-27 09:15:26+05:30,203.07,82,203.61,481270,594375.0,1249417.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,202.93,994,1,202.92,510,2,202.91,1300,2,202.9,455,3,202.88,629,4,203.07,23,1,203.08,709,3,203.09,1043,4,203.1,449,3,203.11,362,2
3787,2026-02-27 09:15:27+05:30,203.01,80,203.61,481270,594375.0,1249417.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,202.93,994,1,202.92,510,2,202.91,1300,2,202.9,455,3,202.88,629,4,203.07,23,1,203.08,709,3,203.09,1043,4,203.1,449,3,203.11,362,2
3787,2026-02-27 09:15:27+05:30,202.9,100,203.61,486257,589247.0,1275162.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,202.83,171,2,202.82,213,2,202.81,925,1,202.8,11022,4,202.77,397,1,202.94,40,3,202.95,1101,3,202.96,623,3,202.97,861,3,202.99,504,3
3787,2026-02-27 09:15:29+05:30,202.78,10,203.59,498171,618108.0,1289645.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,202.75,218,2,202.73,700,3,202.72,163,2,202.71,1054,3,202.7,5836,5,202.78,81,1,202.87,1298,5,202.88,265,2,202.89,102,1,202.9,836,3
3787,2026-02-27 09:15:29+05:30,202.78,19,203.59,498171,618108.0,1289645.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,202.75,218,2,202.73,700,3,202.72,163,2,202.71,1054,3,202.7,5836,5,202.78,81,1,202.87,1298,5,202.88,265,2,202.89,102,1,202.9,836,3
3787,2026-02-27 09:15:30+05:30,202.78,129,203.58,500514,628101.0,1289707.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,202.73,925,6,202.72,515,2,202.71,2167,4,202.7,5203,5,202.69,183,2,202.84,4,1,202.87,5,1,202.88,121,2,202.89,102,1,202.9,1063,4
3787,2026-02-27 09:15:31+05:30,202.74,117,203.58,500514,628101.0,1289707.0,204.0,204.0,202.71,201.08,273351000,221.18,180.98,295.8,199.12,202.73,925,6,202.72,515,2,202.71,2167,4,202.7,5203,5,202.69,183,2,202.84,4,1,202.87,5,1,202.88,121,2,202.89,102,1,202.9,1063,4
3787,2026-02-27 09:15:31+05:30,202.83,100,203.58,505447,634724.0,1291048.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.7,4618,5,202.69,1367,4,202.68,2929,3,202.67,107,1,202.66,56,1,202.83,18,1,202.84,230,2,202.86,1030,3,202.87,350,2,202.88,244,2
3787,2026-02-27 09:15:32+05:30,202.84,20,203.57,507167,645521.0,1303902.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.7,2744,2,202.69,358,3,202.68,3140,4,202.67,1329,4,202.66,505,3,202.78,1,1,202.82,2,1,202.83,118,1,202.84,538,4,202.85,303,1
3787,2026-02-27 09:15:33+05:30,202.7,90,203.57,507167,645521.0,1303902.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.7,2744,2,202.69,358,3,202.68,3140,4,202.67,1329,4,202.66,505,3,202.78,1,1,202.82,2,1,202.83,118,1,202.84,538,4,202.85,303,1
3787,2026-02-27 09:15:33+05:30,202.71,237,203.57,509298,650306.0,1302978.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.71,1548,5,202.7,2648,4,202.69,766,4,202.68,2919,2,202.67,342,3,202.85,6,1,202.86,185,2,202.87,159,1,202.88,298,2,202.9,2923,3
3787,2026-02-27 09:15:34+05:30,202.87,10,203.57,511889,659676.0,1303324.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.71,812,3,202.7,2657,3,202.69,761,2,202.68,3070,4,202.67,449,4,202.86,231,2,202.87,355,2,202.88,435,3,202.89,103,1,202.9,1951,6
3787,2026-02-27 09:15:35+05:30,202.7,30,203.57,511889,659676.0,1303324.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.71,812,3,202.7,2657,3,202.69,761,2,202.68,3070,4,202.67,449,4,202.86,231,2,202.87,355,2,202.88,435,3,202.89,103,1,202.9,1951,6
3787,2026-02-27 09:15:35+05:30,202.85,26,203.56,517046,666756.0,1312096.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.7,909,5,202.69,1829,6,202.68,2300,1,202.67,397,1,202.66,630,2,202.85,106,1,202.86,303,1,202.87,400,2,202.88,379,2,202.89,1391,2
3787,2026-02-27 09:15:36+05:30,202.72,200,203.55,519574,672452.0,1328635.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.72,437,1,202.7,264,2,202.69,776,3,202.68,2300,1,202.66,333,2,202.8,790,6,202.81,324,1,202.82,806,3,202.83,327,2,202.84,1805,4
3787,2026-02-27 09:15:37+05:30,202.8,36,203.55,519574,672452.0,1328635.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.72,437,1,202.7,264,2,202.69,776,3,202.68,2300,1,202.66,333,2,202.8,790,6,202.81,324,1,202.82,806,3,202.83,327,2,202.84,1805,4
3787,2026-02-27 09:15:37+05:30,202.8,86,203.55,524275,680135.0,1303713.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.8,300,3,202.79,306,3,202.77,105,1,202.73,6,2,202.72,347,1,202.94,336,2,202.95,450,5,202.96,815,4,202.97,36,1,202.98,2876,8
3787,2026-02-27 09:15:38+05:30,202.93,50,203.55,524275,680135.0,1303713.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.8,300,3,202.79,306,3,202.77,105,1,202.73,6,2,202.72,347,1,202.94,336,2,202.95,450,5,202.96,815,4,202.97,36,1,202.98,2876,8
3787,2026-02-27 09:15:39+05:30,202.85,100,203.55,524966,690402.0,1320870.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.79,118,1,202.78,269,1,202.77,258,1,202.76,102,1,202.73,4,1,202.85,28,1,202.9,970,4,202.91,895,1,202.92,1337,3,202.93,521,2
3787,2026-02-27 09:15:39+05:30,202.85,100,203.55,524966,690402.0,1320870.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.79,118,1,202.78,269,1,202.77,258,1,202.76,102,1,202.73,4,1,202.85,28,1,202.9,970,4,202.91,895,1,202.92,1337,3,202.93,521,2
3787,2026-02-27 09:15:40+05:30,202.85,5,203.54,526571,690176.0,1328367.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.77,118,1,202.74,1555,3,202.73,210,2,202.72,380,2,202.71,2211,5,202.85,23,1,202.86,702,3,202.88,145,1,202.89,303,2,202.9,367,2
3787,2026-02-27 09:15:40+05:30,202.85,5,203.54,526571,690176.0,1328367.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.77,118,1,202.74,1555,3,202.73,210,2,202.72,380,2,202.71,2211,5,202.85,23,1,202.86,702,3,202.88,145,1,202.89,303,2,202.9,367,2
3787,2026-02-27 09:15:41+05:30,202.85,100,203.54,526571,690176.0,1328367.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.77,118,1,202.74,1555,3,202.73,210,2,202.72,380,2,202.71,2211,5,202.85,23,1,202.86,702,3,202.88,145,1,202.89,303,2,202.9,367,2
3787,2026-02-27 09:15:41+05:30,202.85,100,203.54,528419,693824.0,1338827.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.73,218,2,202.72,984,3,202.71,2328,3,202.7,969,8,202.69,413,4,202.85,176,1,202.87,1080,4,202.88,39,1,202.89,895,1,202.9,1549,3
3787,2026-02-27 09:15:42+05:30,202.84,1,203.54,528419,693824.0,1338827.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.73,218,2,202.72,984,3,202.71,2328,3,202.7,969,8,202.69,413,4,202.85,176,1,202.87,1080,4,202.88,39,1,202.89,895,1,202.9,1549,3
3787,2026-02-27 09:15:42+05:30,202.85,270,203.54,531835,701921.0,1346935.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.78,100,1,202.73,671,2,202.72,518,1,202.71,1497,3,202.7,670,8,202.85,661,4,202.86,1231,2,202.88,877,3,202.89,672,3,202.9,2046,5
3787,2026-02-27 09:15:43+05:30,202.78,4,203.54,531835,701921.0,1346935.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.78,100,1,202.73,671,2,202.72,518,1,202.71,1497,3,202.7,670,8,202.85,661,4,202.86,1231,2,202.88,877,3,202.89,672,3,202.9,2046,5
3787,2026-02-27 09:15:43+05:30,202.78,82,203.53,540223,713918.0,1335465.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.76,568,2,202.75,397,1,202.74,350,3,202.73,153,1,202.72,1142,5,202.94,832,5,202.95,1998,7,202.96,549,3,202.97,136,2,202.98,1216,6
3787,2026-02-27 09:15:44+05:30,202.92,50,203.53,540223,713918.0,1335465.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.76,568,2,202.75,397,1,202.74,350,3,202.73,153,1,202.72,1142,5,202.94,832,5,202.95,1998,7,202.96,549,3,202.97,136,2,202.98,1216,6
3787,2026-02-27 09:15:44+05:30,202.92,32,203.53,540684,725340.0,1331989.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.85,714,1,202.8,758,3,202.79,107,2,202.78,9,1,202.77,23,2,202.92,328,2,202.93,289,1,202.94,400,3,202.95,242,3,202.96,1543,4
3787,2026-02-27 09:15:45+05:30,202.94,163,203.53,540684,725340.0,1331989.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.85,714,1,202.8,758,3,202.79,107,2,202.78,9,1,202.77,23,2,202.92,328,2,202.93,289,1,202.94,400,3,202.95,242,3,202.96,1543,4
3787,2026-02-27 09:15:45+05:30,202.95,50,203.53,541262,738228.0,1328836.0,204.0,204.0,202.7,201.08,273351000,221.18,180.98,295.8,199.12,202.93,45,1,202.9,43,1,202.87,1106,2,202.85,714,2,202.83,540,1,202.95,150,1,202.98,861,4,202.99,833,3,203.0,11569,16,203.01,8977,4
