token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-04 09:15:09+05:30,228.92,20,232.48,804653,313246.0,1075559.0,235.91,235.92,228.33,242.69,219216000,266.95,218.43,323.6,228.0,228.64,824,1,228.63,169,1,228.59,6,1,228.58,2587,1,228.57,846,2,228.92,436,1,228.97,1,1,228.98,1297,2,229.07,72,1,229.1,131,1
3787,2026-02-04 09:15:15+05:30,227.87,40,232.48,804653,313246.0,1075559.0,235.91,235.92,228.33,242.69,219216000,266.95,218.43,323.6,228.0,228.64,824,1,228.63,169,1,228.59,6,1,228.58,2587,1,228.57,846,2,228.92,436,1,228.97,1,1,228.98,1297,2,229.07,72,1,229.1,131,1
3787,2026-02-04 09:15:18+05:30,229.06,50,230.93,1195410,401037.0,1064016.0,235.91,235.92,226.26,242.69,219216000,266.95,218.43,323.6,226.26,228.93,308,2,228.92,25,1,228.87,4,1,228.86,50,1,228.85,10,1,229.15,825,2,229.16,81,1,229.22,98,1,229.23,290,1,229.25,93,1
3787,2026-02-04 09:15:21+05:30,230.26,389,230.93,1195410,401037.0,1064016.0,235.91,235.92,226.26,242.69,219216000,266.95,218.43,323.6,226.26,228.93,308,2,228.92,25,1,228.87,4,1,228.86,50,1,228.85,10,1,229.15,825,2,229.16,81,1,229.22,98,1,229.23,290,1,229.25,93,1
3787,2026-02-04 09:15:25+05:30,230.57,11,230.86,1337888,517978.0,1051031.0,235.91,235.92,226.26,242.69,219216000,266.95,218.43,323.6,226.26,230.36,103,1,230.35,103,1,230.34,95,1,230.33,103,1,230.32,129,1,230.57,345,3,230.58,925,3,230.59,315,1,230.6,640,2,230.61,19,1
3787,2026-02-04 09:15:27+05:30,229.95,2,230.86,1337888,517978.0,1051031.0,235.91,235.92,226.26,242.69,219216000,266.95,218.43,323.6,226.26,230.36,103,1,230.35,103,1,230.34,95,1,230.33,103,1,230.32,129,1,230.57,345,3,230.58,925,3,230.59,315,1,230.6,640,2,230.61,19,1
3787,2026-02-04 09:15:32+05:30,230.09,62,230.81,1427907,560289.0,1061860.0,235.91,235.92,226.26,242.69,219216000,266.95,218.43,323.6,226.26,230.11,650,8,230.1,103,1,230.09,122,1,230.06,346,1,230.05,461,4,230.34,365,1,230.35,21,1,230.37,103,1,230.38,109,3,230.4,115,1
3787,2026-02-04 09:15:33+05:30,230.92,50,230.81,1427907,560289.0,1061860.0,235.91,235.92,226.26,242.69,219216000,266.95,218.43,323.6,226.26,230.11,650,8,230.1,103,1,230.09,122,1,230.06,346,1,230.05,461,4,230.34,365,1,230.35,21,1,230.37,103,1,230.38,109,3,230.4,115,1
3787,2026-02-04 09:15:38+05:30,230.62,438,230.8,1479817,659080.0,1109886.0,235.91,235.92,226.26,242.69,219216000,266.95,218.43,323.6,226.26,230.62,753,4,230.61,1792,3,230.6,266,2,230.59,508,3,230.58,323,3,230.8,865,4,230.81,9,1,230.83,586,2,230.84,274,1,230.86,423,1
3787,2026-02-04 09:15:39+05:30,230.67,400,230.8,1479817,659080.0,1109886.0,235.91,235.92,226.26,242.69,219216000,266.95,218.43,323.6,226.26,230.62,753,4,230.61,1792,3,230.6,266,2,230.59,508,3,230.58,323,3,230.8,865,4,230.81,9,1,230.83,586,2,230.84,274,1,230.86,423,1
