token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-20 09:15:10+05:30,208.89,1,209.1,214868,410166.0,782572.0,209.7,209.7,208.25,211.21,415794000,232.33,190.09,316.5,208.25,208.71,481,2,208.7,138,2,208.65,137,1,208.64,1,1,208.62,56,1,208.89,13,1,208.91,1,1,208.92,35,1,208.93,18,1,208.94,2686,1
3787,2026-02-20 09:15:11+05:30,209.42,481,209.09,239419,438076.0,695036.0,209.7,209.7,208.25,211.21,415794000,232.33,190.09,316.5,208.25,209.07,472,1,209.06,200,1,209.01,484,2,209.0,20,1,208.99,10,2,209.25,9,1,209.42,1,1,209.43,2412,1,209.44,987,2,209.45,426,1
3787,2026-02-20 09:15:12+05:30,209.45,125,209.09,239419,438076.0,695036.0,209.7,209.7,208.25,211.21,415794000,232.33,190.09,316.5,208.25,209.07,472,1,209.06,200,1,209.01,484,2,209.0,20,1,208.99,10,2,209.25,9,1,209.42,1,1,209.43,2412,1,209.44,987,2,209.45,426,1
3787,2026-02-20 09:15:12+05:30,209.45,2,209.09,242915,449602.0,726927.0,209.7,209.7,208.25,211.21,415794000,232.33,190.09,316.5,208.25,209.21,3207,3,209.2,889,3,209.19,1,1,209.17,413,2,209.16,343,1,209.45,389,2,209.46,62,2,209.48,100,1,209.5,1051,6,209.51,443,1
3787,2026-02-20 09:15:13+05:30,209.65,8,209.1,248008,457873.0,751421.0,209.7,209.7,208.25,211.21,415794000,232.33,190.09,316.5,208.25,209.36,120,2,209.34,117,2,209.33,2604,1,209.32,118,2,209.31,177,1,209.65,35,1,209.66,100,1,209.67,2451,4,209.68,595,3,209.69,170,1
3787,2026-02-20 09:15:14+05:30,209.2,18,209.1,248008,457873.0,751421.0,209.7,209.7,208.25,211.21,415794000,232.33,190.09,316.5,208.25,209.36,120,2,209.34,117,2,209.33,2604,1,209.32,118,2,209.31,177,1,209.65,35,1,209.66,100,1,209.67,2451,4,209.68,595,3,209.69,170,1
3787,2026-02-20 09:15:14+05:30,209.4,191,209.11,253030,448766.0,772161.0,209.7,209.7,208.25,211.21,415794000,232.33,190.09,316.5,208.25,209.16,586,2,209.13,232,3,209.12,137,1,209.11,59,2,209.1,500,1,209.41,143,3,209.42,2,1,209.46,585,1,209.49,177,1,209.5,3,1
3787,2026-02-20 09:15:15+05:30,209.48,1,209.11,254302,487328.0,781197.0,209.7,209.7,208.25,211.21,415794000,232.33,190.09,316.5,208.25,209.26,586,3,209.23,137,1,209.22,170,3,209.21,6,1,209.2,343,2,209.48,154,4,209.49,382,4,209.51,309,2,209.52,578,3,209.54,3,1
3787,2026-02-20 09:15:16+05:30,209.24,50,209.11,254302,487328.0,781197.0,209.7,209.7,208.25,211.21,415794000,232.33,190.09,316.5,208.25,209.26,586,3,209.23,137,1,209.22,170,3,209.21,6,1,209.2,343,2,209.48,154,4,209.49,382,4,209.51,309,2,209.52,578,3,209.54,3,1
3787,2026-02-20 09:15:16+05:30,209.24,50,209.11,258342,470202.0,810481.0,209.7,209.7,208.25,211.21,415794000,232.33,190.09,316.5,208.25,209.11,381,1,209.1,23,1,209.06,420,3,209.05,402,3,209.04,118,2,209.24,627,3,209.25,185,2,209.27,100,1,209.28,1,1,209.3,72,2
