token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-21 09:15:10+05:30,202.83,32,202.86,198582,1225674.0,1867340.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.61,497,2,202.6,228,2,202.59,493,1,202.58,148,2,202.57,106,1,202.83,746,3,202.84,160,2,202.85,861,3,202.86,243,1,202.87,797,2
3787,2026-04-21 09:15:10+05:30,202.87,50,202.86,198582,1225674.0,1867340.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.61,497,2,202.6,228,2,202.59,493,1,202.58,148,2,202.57,106,1,202.83,746,3,202.84,160,2,202.85,861,3,202.86,243,1,202.87,797,2
3787,2026-04-21 09:15:11+05:30,202.86,252,202.86,201565,1235304.0,1870673.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.72,494,1,202.71,1,1,202.69,3,1,202.68,616,1,202.67,1,1,202.86,4764,3,202.87,1003,3,202.9,6001,4,202.91,900,1,202.93,218,1
3787,2026-04-21 09:15:12+05:30,202.85,245,202.85,211288,1258893.0,1874257.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.72,494,1,202.71,120,1,202.69,245,3,202.68,723,2,202.67,644,2,202.85,139,2,202.86,1185,3,202.87,1003,3,202.88,376,1,202.89,1012,3
3787,2026-04-21 09:15:12+05:30,202.85,1,202.85,211288,1258893.0,1874257.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.72,494,1,202.71,120,1,202.69,245,3,202.68,723,2,202.67,644,2,202.85,139,2,202.86,1185,3,202.87,1003,3,202.88,376,1,202.89,1012,3
3787,2026-04-21 09:15:13+05:30,202.82,50,202.85,213551,1263281.0,1900725.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.71,988,1,202.7,1109,2,202.69,242,2,202.68,465,3,202.67,1486,2,202.82,220,1,202.83,40,1,202.85,1411,2,202.86,1185,3,202.88,376,1
3787,2026-04-21 09:15:14+05:30,202.71,988,202.85,216934,1272048.0,1907157.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.7,503,2,202.69,360,3,202.68,3057,3,202.67,1109,2,202.66,5896,2,202.82,809,1,202.84,494,1,202.85,172,1,202.86,694,4,202.88,1105,2
3787,2026-04-21 09:15:14+05:30,202.71,988,202.85,216934,1272048.0,1907157.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.7,503,2,202.69,360,3,202.68,3057,3,202.67,1109,2,202.66,5896,2,202.82,809,1,202.84,494,1,202.85,172,1,202.86,694,4,202.88,1105,2
3787,2026-04-21 09:15:15+05:30,202.81,50,202.85,217996,1283768.0,1935267.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.71,588,4,202.7,1534,5,202.69,185,2,202.68,246,2,202.67,616,1,202.81,391,1,202.82,694,2,202.85,172,1,202.86,1294,3,202.87,447,1
3787,2026-04-21 09:15:16+05:30,202.87,23,202.85,226050,1276279.0,1920959.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.72,1371,5,202.71,1645,5,202.7,689,5,202.69,645,2,202.68,1293,4,202.87,528,3,202.88,2906,4,202.89,884,3,202.9,6052,4,202.91,7035,3
3787,2026-04-21 09:15:16+05:30,202.87,23,202.85,226050,1276279.0,1920959.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.72,1371,5,202.71,1645,5,202.7,689,5,202.69,645,2,202.68,1293,4,202.87,528,3,202.88,2906,4,202.89,884,3,202.9,6052,4,202.91,7035,3
3787,2026-04-21 09:15:17+05:30,202.87,200,202.85,230259,1302910.0,1932074.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.8,413,4,202.79,60,1,202.78,639,2,202.77,181,1,202.76,227,2,202.87,1228,3,202.88,169,1,202.89,518,1,202.9,5911,3,202.91,900,1
3787,2026-04-21 09:15:18+05:30,202.87,24,202.85,230259,1302910.0,1932074.0,203.0,203.17,202.48,202.48,579651000,222.72,182.24,273.1,186.5,202.8,413,4,202.79,60,1,202.78,639,2,202.77,181,1,202.76,227,2,202.87,1228,3,202.88,169,1,202.89,518,1,202.9,5911,3,202.91,900,1
