token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-26 09:15:06+05:30,267.97,8,267.48,25361,144867.0,284745.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.52,2121,2,267.51,400,1,267.49,105,2,267.48,868,1,267.46,1224,2,267.85,473,2,267.86,779,1,267.98,1946,1,267.99,400,1,268.0,374,1
3787,2025-12-26 09:15:07+05:30,267.53,5,267.49,25566,192667.0,330566.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.53,392,2,267.49,1894,3,267.48,868,1,267.46,1224,2,267.44,19,1,267.82,316,1,267.83,1809,1,267.84,340,1,267.85,103,2,267.86,779,1
3787,2025-12-26 09:15:08+05:30,267.53,5,267.49,25566,194038.0,335465.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.53,392,2,267.52,375,1,267.51,1525,1,267.5,343,1,267.49,105,2,267.84,821,5,267.85,2307,3,267.86,779,1,267.91,100,1,267.94,366,1
3787,2025-12-26 09:15:08+05:30,267.84,10,267.49,25566,194038.0,335465.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.53,392,2,267.52,375,1,267.51,1525,1,267.5,343,1,267.49,105,2,267.84,821,5,267.85,2307,3,267.86,779,1,267.91,100,1,267.94,366,1
3787,2025-12-26 09:15:09+05:30,267.53,6,267.49,25611,194899.0,341028.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.53,373,1,267.52,375,1,267.51,1525,1,267.5,343,1,267.49,105,2,267.8,419,3,267.81,27,1,267.82,90,1,267.85,2260,3,267.86,779,1
3787,2025-12-26 09:15:10+05:30,267.7,1,267.49,28229,194576.0,355008.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.5,71,1,267.49,1087,2,267.44,19,1,267.43,10,1,267.41,186,1,267.7,3400,3,267.71,19,1,267.75,537,2,267.76,1872,1,267.77,369,2
3787,2025-12-26 09:15:10+05:30,267.49,354,267.49,28229,194576.0,355008.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.5,71,1,267.49,1087,2,267.44,19,1,267.43,10,1,267.41,186,1,267.7,3400,3,267.71,19,1,267.75,537,2,267.76,1872,1,267.77,369,2
3787,2025-12-26 09:15:11+05:30,267.45,35,267.49,29019,194912.0,358144.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.45,214,1,267.44,19,1,267.43,10,1,267.4,400,1,267.39,873,5,267.63,373,1,267.64,19,1,267.71,251,2,267.72,1877,1,267.73,485,2
3787,2025-12-26 09:15:11+05:30,267.45,35,267.49,29019,194912.0,358144.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.45,214,1,267.44,19,1,267.43,10,1,267.4,400,1,267.39,873,5,267.63,373,1,267.64,19,1,267.71,251,2,267.72,1877,1,267.73,485,2
3787,2025-12-26 09:15:12+05:30,267.45,35,267.49,29019,196160.0,363301.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.45,233,2,267.44,19,1,267.43,10,1,267.4,400,1,267.39,873,5,267.63,373,1,267.64,19,1,267.7,186,1,267.71,2074,2,267.72,161,1
3787,2025-12-26 09:15:12+05:30,267.63,2,267.49,29019,196160.0,363301.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.45,233,2,267.44,19,1,267.43,10,1,267.4,400,1,267.39,873,5,267.63,373,1,267.64,19,1,267.7,186,1,267.71,2074,2,267.72,161,1
3787,2025-12-26 09:15:13+05:30,267.63,2,267.49,29021,197367.0,367387.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.45,19,1,267.44,235,2,267.43,10,1,267.4,400,1,267.39,873,5,267.61,373,1,267.62,1645,2,267.63,3001,2,267.64,19,1,267.7,369,2
3787,2025-12-26 09:15:14+05:30,267.46,2,267.49,29023,201140.0,364580.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.46,215,2,267.45,19,1,267.44,19,1,267.43,10,1,267.41,1,1,267.62,373,1,267.63,1,1,267.64,19,1,267.68,268,1,267.69,1788,1
3787,2025-12-26 09:15:14+05:30,267.46,10,267.49,29023,201140.0,364580.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.46,215,2,267.45,19,1,267.44,19,1,267.43,10,1,267.41,1,1,267.62,373,1,267.63,1,1,267.64,19,1,267.68,268,1,267.69,1788,1
3787,2025-12-26 09:15:15+05:30,267.46,10,267.49,29033,202316.0,365480.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.46,205,2,267.45,19,1,267.44,19,1,267.43,10,1,267.41,1,1,267.62,373,1,267.63,32,3,267.64,19,1,267.68,268,1,267.69,1788,1
3787,2025-12-26 09:15:15+05:30,267.46,105,267.49,29033,202316.0,365480.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.46,205,2,267.45,19,1,267.44,19,1,267.43,10,1,267.41,1,1,267.62,373,1,267.63,32,3,267.64,19,1,267.68,268,1,267.69,1788,1
3787,2025-12-26 09:15:16+05:30,267.62,1,267.49,29487,212644.0,372171.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.4,296,1,267.39,873,5,267.31,2061,1,267.3,1066,2,267.26,714,3,267.62,3481,5,267.63,101,2,267.64,19,1,267.68,268,1,267.69,1788,1
3787,2025-12-26 09:15:16+05:30,267.62,4,267.49,29487,212644.0,372171.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.4,296,1,267.39,873,5,267.31,2061,1,267.3,1066,2,267.26,714,3,267.62,3481,5,267.63,101,2,267.64,19,1,267.68,268,1,267.69,1788,1
3787,2025-12-26 09:15:17+05:30,267.4,18,267.49,29513,215650.0,369804.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.4,278,1,267.39,873,5,267.31,2061,1,267.3,1066,2,267.26,714,3,267.62,473,4,267.63,1,1,267.64,19,1,267.68,275,1,267.69,1867,1
3787,2025-12-26 09:15:17+05:30,267.4,18,267.49,29513,215650.0,369804.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.4,278,1,267.39,873,5,267.31,2061,1,267.3,1066,2,267.26,714,3,267.62,473,4,267.63,1,1,267.64,19,1,267.68,275,1,267.69,1867,1
3787,2025-12-26 09:15:18+05:30,267.4,30,267.49,29543,229441.0,375065.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.4,248,1,267.39,873,5,267.33,131,2,267.31,2061,1,267.3,1066,2,267.62,481,4,267.63,101,2,267.64,19,1,267.65,2126,1,267.66,297,1
3787,2025-12-26 09:15:18+05:30,267.62,373,267.49,29543,229441.0,375065.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.4,248,1,267.39,873,5,267.33,131,2,267.31,2061,1,267.3,1066,2,267.62,481,4,267.63,101,2,267.64,19,1,267.65,2126,1,267.66,297,1
3787,2025-12-26 09:15:19+05:30,267.53,127,267.49,30416,232397.0,369437.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.54,248,1,267.53,73,1,267.51,1,1,267.5,50,1,267.49,302,3,267.63,1,1,267.69,390,2,267.7,186,1,267.71,19,1,267.74,100,1
3787,2025-12-26 09:15:19+05:30,267.53,127,267.49,30416,232397.0,369437.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.54,248,1,267.53,73,1,267.51,1,1,267.5,50,1,267.49,302,3,267.63,1,1,267.69,390,2,267.7,186,1,267.71,19,1,267.74,100,1
3787,2025-12-26 09:15:20+05:30,267.63,1,267.49,30417,233911.0,370516.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.53,73,1,267.5,50,1,267.49,267,2,267.48,868,1,267.43,1,1,267.69,634,6,267.7,3000,1,267.71,19,1,267.74,100,1,267.75,39,2
3787,2025-12-26 09:15:20+05:30,267.63,1,267.49,30417,233911.0,370516.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.53,73,1,267.5,50,1,267.49,267,2,267.48,868,1,267.43,1,1,267.69,634,6,267.7,3000,1,267.71,19,1,267.74,100,1,267.75,39,2
3787,2025-12-26 09:15:21+05:30,267.69,248,267.49,30665,251624.0,380064.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.54,373,1,267.53,73,1,267.5,50,1,267.49,19,1,267.48,1078,2,267.68,250,1,267.69,187,4,267.7,164,1,267.71,19,1,267.72,75,1
3787,2025-12-26 09:15:21+05:30,267.69,248,267.49,30665,251624.0,380064.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.54,373,1,267.53,73,1,267.5,50,1,267.49,19,1,267.48,1078,2,267.68,250,1,267.69,187,4,267.7,164,1,267.71,19,1,267.72,75,1
3787,2025-12-26 09:15:22+05:30,267.63,100,267.49,30765,253284.0,384459.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.53,73,1,267.5,423,2,267.49,19,1,267.48,868,1,267.46,10,1,267.64,542,3,267.65,77,2,267.67,23,1,267.7,19,1,267.71,19,1
3787,2025-12-26 09:15:22+05:30,267.63,100,267.49,30765,253284.0,384459.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.53,73,1,267.5,423,2,267.49,19,1,267.48,868,1,267.46,10,1,267.64,542,3,267.65,77,2,267.67,23,1,267.7,19,1,267.71,19,1
3787,2025-12-26 09:15:23+05:30,267.51,277,267.49,30765,253284.0,384459.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.53,73,1,267.5,423,2,267.49,19,1,267.48,868,1,267.46,10,1,267.64,542,3,267.65,77,2,267.67,23,1,267.7,19,1,267.71,19,1
3787,2025-12-26 09:15:23+05:30,267.63,1,267.49,31116,252957.0,390097.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.51,219,1,267.5,50,1,267.49,19,1,267.48,868,1,267.46,10,1,267.63,167,3,267.64,373,1,267.65,77,2,267.67,164,1,267.68,23,1
3787,2025-12-26 09:15:24+05:30,267.51,1,267.49,31117,256690.0,390685.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.51,218,1,267.5,50,1,267.49,19,1,267.48,868,1,267.46,10,1,267.62,579,4,267.63,127,1,267.65,77,2,267.68,23,1,267.7,36,2
3787,2025-12-26 09:15:25+05:30,267.4,12,267.49,31117,256690.0,390685.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.51,218,1,267.5,50,1,267.49,19,1,267.48,868,1,267.46,10,1,267.62,579,4,267.63,127,1,267.65,77,2,267.68,23,1,267.7,36,2
3787,2025-12-26 09:15:25+05:30,267.4,12,267.49,31439,253180.0,388700.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.39,5,4,267.35,2310,2,267.34,1062,1,267.31,225,2,267.28,26,1,267.61,709,5,267.65,77,2,267.66,1980,1,267.67,265,1,267.68,133,2
3787,2025-12-26 09:15:26+05:30,267.51,18,267.5,31805,262676.0,394575.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.51,376,2,267.5,19,1,267.45,164,1,267.43,2,1,267.41,2162,3,267.64,373,1,267.65,22,2,267.7,65,3,267.71,263,2,267.72,2151,1
3787,2025-12-26 09:15:27+05:30,267.51,18,267.5,31805,262676.0,394575.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.51,376,2,267.5,19,1,267.45,164,1,267.43,2,1,267.41,2162,3,267.64,373,1,267.65,22,2,267.7,65,3,267.71,263,2,267.72,2151,1
3787,2025-12-26 09:15:28+05:30,267.51,18,267.5,31805,267154.0,395584.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.51,248,1,267.5,19,1,267.48,292,2,267.47,45,1,267.43,2,1,267.64,373,1,267.65,22,2,267.7,39,2,267.71,19,1,267.72,281,2
3787,2025-12-26 09:15:29+05:30,267.42,2,267.5,31807,264551.0,400337.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.42,291,2,267.41,128,1,267.4,2700,1,267.39,873,5,267.38,164,1,267.51,1111,1,267.53,107,2,267.59,373,1,267.6,19,1,267.62,26,1
3787,2025-12-26 09:15:29+05:30,267.42,45,267.5,31807,264551.0,400337.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.42,291,2,267.41,128,1,267.4,2700,1,267.39,873,5,267.38,164,1,267.51,1111,1,267.53,107,2,267.59,373,1,267.6,19,1,267.62,26,1
3787,2025-12-26 09:15:30+05:30,267.51,10,267.49,32228,259698.0,403603.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.4,2806,2,267.39,873,5,267.31,1,1,267.3,868,1,267.28,545,3,267.51,1292,4,267.53,107,2,267.54,75,1,267.55,374,2,267.56,108,2
3787,2025-12-26 09:15:31+05:30,267.39,1,267.49,35287,254658.0,404329.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.3,207,2,267.28,282,2,267.26,80,1,267.24,2,1,267.21,869,2,267.39,5,1,267.4,1709,3,267.41,373,1,267.42,81,1,267.44,124,3
3787,2025-12-26 09:15:31+05:30,267.4,45,267.49,35287,254658.0,404329.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.3,207,2,267.28,282,2,267.26,80,1,267.24,2,1,267.21,869,2,267.39,5,1,267.4,1709,3,267.41,373,1,267.42,81,1,267.44,124,3
3787,2025-12-26 09:15:32+05:30,267.4,45,267.49,35337,256128.0,407813.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.3,207,2,267.28,206,1,267.26,80,1,267.24,2,1,267.22,1,1,267.41,373,1,267.42,81,1,267.43,76,2,267.44,29,1,267.45,2024,2
3787,2025-12-26 09:15:33+05:30,267.45,3,267.49,35343,260241.0,407224.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.3,206,1,267.29,2,1,267.28,206,1,267.27,156,2,267.26,152,3,267.45,399,2,267.46,1213,1,267.47,19,1,267.48,40,2,267.5,75,1
3787,2025-12-26 09:15:33+05:30,267.45,3,267.49,35343,260241.0,407224.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.3,206,1,267.29,2,1,267.28,206,1,267.27,156,2,267.26,152,3,267.45,399,2,267.46,1213,1,267.47,19,1,267.48,40,2,267.5,75,1
3787,2025-12-26 09:15:34+05:30,267.28,108,267.48,35761,266704.0,414515.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.28,144,2,267.26,80,1,267.25,81,1,267.24,3,2,267.22,2,1,267.35,2,1,267.39,373,1,267.4,29,1,267.43,2104,1,267.44,409,3
3787,2025-12-26 09:15:35+05:30,267.23,42,267.48,35761,266704.0,414515.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.28,144,2,267.26,80,1,267.25,81,1,267.24,3,2,267.22,2,1,267.35,2,1,267.39,373,1,267.4,29,1,267.43,2104,1,267.44,409,3
3787,2025-12-26 09:15:35+05:30,267.39,2,267.48,36165,267468.0,414752.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.21,869,2,267.2,815,15,267.18,75,1,267.17,81,1,267.16,78,3,267.42,529,3,267.43,48,2,267.44,101,1,267.45,69,2,267.46,2166,1
3787,2025-12-26 09:15:36+05:30,267.42,248,267.48,36413,270073.0,414737.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.22,343,3,267.21,869,2,267.2,815,15,267.18,75,1,267.16,78,3,267.42,373,1,267.43,19,1,267.44,176,2,267.45,19,1,267.46,30,1
3787,2025-12-26 09:15:37+05:30,267.42,1,267.48,36413,270073.0,414737.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.22,343,3,267.21,869,2,267.2,815,15,267.18,75,1,267.16,78,3,267.42,373,1,267.43,19,1,267.44,176,2,267.45,19,1,267.46,30,1
3787,2025-12-26 09:15:37+05:30,267.42,1,267.48,36424,270492.0,414454.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.23,339,2,267.22,14,1,267.21,869,2,267.2,897,16,267.18,75,1,267.42,1944,4,267.43,19,1,267.44,373,1,267.45,19,1,267.46,381,1
3787,2025-12-26 09:15:39+05:30,267.35,10,267.48,36434,274334.0,417023.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.21,869,2,267.2,815,15,267.18,258,1,267.17,75,1,267.16,76,2,267.35,570,2,267.37,2221,2,267.38,30,1,267.39,81,1,267.41,75,1
3787,2025-12-26 09:15:39+05:30,267.35,10,267.48,36434,274334.0,417023.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.21,869,2,267.2,815,15,267.18,258,1,267.17,75,1,267.16,76,2,267.35,570,2,267.37,2221,2,267.38,30,1,267.39,81,1,267.41,75,1
3787,2025-12-26 09:15:40+05:30,267.35,10,267.48,36434,272610.0,417379.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.21,1127,3,267.2,832,16,267.19,167,1,267.16,76,2,267.15,88,2,267.35,570,2,267.37,1626,1,267.38,373,1,267.39,81,1,267.41,100,1
3787,2025-12-26 09:15:41+05:30,267.35,321,267.48,37004,262169.0,415916.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.22,454,3,267.21,869,2,267.2,815,15,267.18,287,3,267.17,1,1,267.35,500,1,267.41,100,1,267.43,2419,3,267.44,186,1,267.45,98,2
3787,2025-12-26 09:15:41+05:30,267.35,321,267.48,37004,262169.0,415916.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.22,454,3,267.21,869,2,267.2,815,15,267.18,287,3,267.17,1,1,267.35,500,1,267.41,100,1,267.43,2419,3,267.44,186,1,267.45,98,2
3787,2025-12-26 09:15:42+05:30,267.35,1,267.48,37005,271537.0,419086.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.22,454,3,267.21,1072,3,267.2,815,15,267.18,22,1,267.17,1,1,267.35,499,1,267.39,1563,1,267.4,373,1,267.41,124,1,267.43,143,2
3787,2025-12-26 09:15:42+05:30,267.22,74,267.48,37005,271537.0,419086.0,267.2,268.2,267.2,268.06,218298000,294.86,241.26,324.6,228.0,267.22,454,3,267.21,1072,3,267.2,815,15,267.18,22,1,267.17,1,1,267.35,499,1,267.39,1563,1,267.4,373,1,267.41,124,1,267.43,143,2
