token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-14 09:15:11+05:30,178.82,85,178.58,130668,582550.0,1422422.0,178.5,178.84,178.45,178.43,551598000,196.27,160.59,273.1,169.0,178.64,231,3,178.61,420,1,178.6,628,2,178.57,1656,4,178.55,35,2,178.82,65,1,178.83,801,2,178.84,738,1,178.85,171,3,178.86,256,3
3787,2026-07-14 09:15:11+05:30,178.82,25,178.58,130668,582550.0,1422422.0,178.5,178.84,178.45,178.43,551598000,196.27,160.59,273.1,169.0,178.64,231,3,178.61,420,1,178.6,628,2,178.57,1656,4,178.55,35,2,178.82,65,1,178.83,801,2,178.84,738,1,178.85,171,3,178.86,256,3
3787,2026-07-14 09:15:12+05:30,178.78,6,178.58,131222,593529.0,1435256.0,178.5,178.84,178.45,178.43,551598000,196.27,160.59,273.1,169.0,178.66,237,2,178.65,120,1,178.64,381,2,178.6,628,2,178.57,1800,5,178.78,70,1,178.79,560,1,178.8,86,1,178.82,835,1,178.83,753,2
3787,2026-07-14 09:15:12+05:30,178.78,6,178.58,131222,593529.0,1435256.0,178.5,178.84,178.45,178.43,551598000,196.27,160.59,273.1,169.0,178.66,237,2,178.65,120,1,178.64,381,2,178.6,628,2,178.57,1800,5,178.78,70,1,178.79,560,1,178.8,86,1,178.82,835,1,178.83,753,2
3787,2026-07-14 09:15:12+05:30,178.78,2,178.58,131222,593529.0,1435256.0,178.5,178.84,178.45,178.43,551598000,196.27,160.59,273.1,169.0,178.66,237,2,178.65,120,1,178.64,381,2,178.6,628,2,178.57,1800,5,178.78,70,1,178.79,560,1,178.8,86,1,178.82,835,1,178.83,753,2
3787,2026-07-14 09:15:13+05:30,178.69,96,178.58,133454,602395.0,1489438.0,178.5,178.84,178.45,178.43,551598000,196.27,160.59,273.1,169.0,178.66,193,2,178.64,381,2,178.61,126,1,178.6,628,2,178.58,647,2,178.74,542,2,178.76,140,1,178.77,50,1,178.78,842,3,178.8,119,1
3787,2026-07-14 09:15:13+05:30,178.69,96,178.58,133454,602395.0,1489438.0,178.5,178.84,178.45,178.43,551598000,196.27,160.59,273.1,169.0,178.66,193,2,178.64,381,2,178.61,126,1,178.6,628,2,178.58,647,2,178.74,542,2,178.76,140,1,178.77,50,1,178.78,842,3,178.8,119,1
3787,2026-07-14 09:15:14+05:30,178.67,2,178.58,134328,611916.0,1510918.0,178.5,178.84,178.45,178.43,551598000,196.27,160.59,273.1,169.0,178.67,86,1,178.64,3,1,178.61,375,1,178.6,628,2,178.58,1549,2,178.72,140,1,178.73,217,2,178.74,21,1,178.77,558,2,178.78,151,1
3787,2026-07-14 09:15:14+05:30,178.67,41,178.58,134328,611916.0,1510918.0,178.5,178.84,178.45,178.43,551598000,196.27,160.59,273.1,169.0,178.67,86,1,178.64,3,1,178.61,375,1,178.6,628,2,178.58,1549,2,178.72,140,1,178.73,217,2,178.74,21,1,178.77,558,2,178.78,151,1
3787,2026-07-14 09:15:14+05:30,178.67,41,178.58,134328,611916.0,1510918.0,178.5,178.84,178.45,178.43,551598000,196.27,160.59,273.1,169.0,178.67,86,1,178.64,3,1,178.61,375,1,178.6,628,2,178.58,1549,2,178.72,140,1,178.73,217,2,178.74,21,1,178.77,558,2,178.78,151,1
