token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-22 09:15:10+05:30,174.5,2,174.65,80142,413831.0,939757.0,174.77,174.77,174.33,174.97,605886000,192.46,157.48,273.1,169.0,174.43,72,1,174.42,883,1,174.38,232,1,174.37,1813,3,174.36,1766,2,174.57,237,2,174.59,628,3,174.6,1240,3,174.61,900,2,174.62,255,1
3787,2026-07-22 09:15:11+05:30,174.5,2,174.65,80142,413831.0,939757.0,174.77,174.77,174.33,174.97,605886000,192.46,157.48,273.1,169.0,174.43,72,1,174.42,883,1,174.38,232,1,174.37,1813,3,174.36,1766,2,174.57,237,2,174.59,628,3,174.6,1240,3,174.61,900,2,174.62,255,1
3787,2026-07-22 09:15:13+05:30,174.5,2,174.65,80142,413831.0,939757.0,174.77,174.77,174.33,174.97,605886000,192.46,157.48,273.1,169.0,174.43,72,1,174.42,883,1,174.38,232,1,174.37,1813,3,174.36,1766,2,174.57,237,2,174.59,628,3,174.6,1240,3,174.61,900,2,174.62,255,1
3787,2026-07-22 09:15:14+05:30,174.5,2,174.65,80142,413831.0,939757.0,174.77,174.77,174.33,174.97,605901000,192.46,157.48,273.1,169.0,174.43,72,1,174.42,883,1,174.38,232,1,174.37,1813,3,174.36,1766,2,174.57,237,2,174.59,628,3,174.6,1240,3,174.61,900,2,174.62,255,1
3787,2026-07-22 09:15:14+05:30,174.5,1,174.64,86102,486543.0,1030565.0,174.77,174.77,174.33,174.97,605901000,192.46,157.48,273.1,169.0,174.43,42,1,174.42,3000,1,174.4,199,2,174.37,829,1,174.36,1613,3,174.5,199,2,174.51,784,2,174.52,72,1,174.53,135,1,174.54,1926,3
3787,2026-07-22 09:15:15+05:30,174.5,1,174.64,86102,486543.0,1030565.0,174.77,174.77,174.33,174.97,605901000,192.46,157.48,273.1,169.0,174.43,42,1,174.42,3000,1,174.4,199,2,174.37,829,1,174.36,1613,3,174.5,199,2,174.51,784,2,174.52,72,1,174.53,135,1,174.54,1926,3
3787,2026-07-22 09:15:19+05:30,174.5,116,174.64,86102,486543.0,1030565.0,174.77,174.77,174.33,174.97,605901000,192.46,157.48,273.1,169.0,174.43,42,1,174.42,3000,1,174.4,199,2,174.37,829,1,174.36,1613,3,174.5,199,2,174.51,784,2,174.52,72,1,174.53,135,1,174.54,1926,3
3787,2026-07-22 09:15:26+05:30,174.16,10,174.59,100818,515634.0,1156600.0,174.77,174.77,174.05,174.97,605901000,192.46,157.48,273.1,169.0,174.08,97,2,174.07,99,1,174.05,326,2,174.03,345,2,174.02,904,3,174.16,89,1,174.17,288,3,174.18,2218,5,174.19,252,1,174.2,342,1
3787,2026-07-22 09:15:27+05:30,174.05,43,174.59,100818,515634.0,1156600.0,174.77,174.77,174.05,174.97,605901000,192.46,157.48,273.1,169.0,174.08,97,2,174.07,99,1,174.05,326,2,174.03,345,2,174.02,904,3,174.16,89,1,174.17,288,3,174.18,2218,5,174.19,252,1,174.2,342,1
3787,2026-07-22 09:15:35+05:30,174.08,29,174.59,100818,515634.0,1156600.0,174.77,174.77,174.05,174.97,605901000,192.46,157.48,273.1,169.0,174.08,97,2,174.07,99,1,174.05,326,2,174.03,345,2,174.02,904,3,174.16,89,1,174.17,288,3,174.18,2218,5,174.19,252,1,174.2,342,1
