token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-17 09:15:13+05:30,165.17,39,165.53,200493,422879.0,783953.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.18,192,2,165.17,256,2,165.16,175,2,165.13,305,2,165.12,208,3,165.27,20,2,165.28,50,1,165.3,323,3,165.31,2350,6,165.32,224,1
3787,2026-09-17 09:15:14+05:30,165.34,8,165.53,201066,420168.0,780554.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.25,99,1,165.22,150,1,165.21,263,2,165.2,788,3,165.19,2544,2,165.33,242,2,165.34,137,1,165.35,369,2,165.36,687,3,165.37,929,1
3787,2026-09-17 09:15:14+05:30,165.35,10,165.53,201066,420168.0,780554.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.25,99,1,165.22,150,1,165.21,263,2,165.2,788,3,165.19,2544,2,165.33,242,2,165.34,137,1,165.35,369,2,165.36,687,3,165.37,929,1
3787,2026-09-17 09:15:15+05:30,165.25,2231,165.52,208687,422144.0,783393.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.16,138,2,165.15,150,1,165.14,145,1,165.13,205,2,165.12,127,2,165.27,327,3,165.29,1321,5,165.3,969,5,165.31,4093,4,165.32,1104,3
3787,2026-09-17 09:15:16+05:30,165.27,118,165.52,210996,427745.0,789659.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.17,145,1,165.16,352,4,165.15,145,1,165.12,80,2,165.11,224,1,165.27,306,4,165.28,381,3,165.29,1833,6,165.3,1462,4,165.31,1390,3
3787,2026-09-17 09:15:16+05:30,165.29,18,165.52,210996,427745.0,789659.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.17,145,1,165.16,352,4,165.15,145,1,165.12,80,2,165.11,224,1,165.27,306,4,165.28,381,3,165.29,1833,6,165.3,1462,4,165.31,1390,3
3787,2026-09-17 09:15:17+05:30,165.19,2,165.51,214011,432873.0,783032.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.19,806,4,165.18,338,2,165.17,299,3,165.16,439,5,165.15,268,2,165.31,295,2,165.32,252,2,165.34,991,3,165.35,417,3,165.36,1210,3
3787,2026-09-17 09:15:18+05:30,165.38,200,165.51,215838,480543.0,820254.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.3,50,1,165.28,150,1,165.27,727,5,165.26,233,3,165.25,863,4,165.37,7,1,165.38,76,1,165.39,107,2,165.4,176,3,165.41,380,2
3787,2026-09-17 09:15:18+05:30,165.38,200,165.51,215838,480543.0,820254.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.3,50,1,165.28,150,1,165.27,727,5,165.26,233,3,165.25,863,4,165.37,7,1,165.38,76,1,165.39,107,2,165.4,176,3,165.41,380,2
3787,2026-09-17 09:15:19+05:30,165.38,75,165.51,215938,486722.0,825548.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.31,150,1,165.3,351,3,165.28,5,1,165.27,482,3,165.26,88,2,165.38,1,1,165.39,57,1,165.4,79,1,165.41,807,3,165.42,630,5
3787,2026-09-17 09:15:19+05:30,165.34,50,165.51,215938,486722.0,825548.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.31,150,1,165.3,351,3,165.28,5,1,165.27,482,3,165.26,88,2,165.38,1,1,165.39,57,1,165.4,79,1,165.41,807,3,165.42,630,5
3787,2026-09-17 09:15:20+05:30,165.45,8,165.51,217647,495394.0,826730.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.35,970,4,165.34,344,2,165.32,224,1,165.31,1514,4,165.3,1231,7,165.45,5,1,165.46,90,2,165.47,240,1,165.49,629,2,165.5,3887,4
3787,2026-09-17 09:15:20+05:30,165.55,220,165.51,217647,495394.0,826730.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.35,970,4,165.34,344,2,165.32,224,1,165.31,1514,4,165.3,1231,7,165.45,5,1,165.46,90,2,165.47,240,1,165.49,629,2,165.5,3887,4
3787,2026-09-17 09:15:21+05:30,165.51,10,165.51,219669,499154.0,820535.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.41,794,3,165.4,145,1,165.39,145,1,165.38,364,2,165.37,766,4,165.51,184,3,165.52,142,2,165.53,513,1,165.54,631,5,165.55,2015,4
3787,2026-09-17 09:15:21+05:30,165.44,10,165.51,219669,499154.0,820535.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.41,794,3,165.4,145,1,165.39,145,1,165.38,364,2,165.37,766,4,165.51,184,3,165.52,142,2,165.53,513,1,165.54,631,5,165.55,2015,4
3787,2026-09-17 09:15:22+05:30,165.44,23,165.51,220184,517219.0,841886.0,165.75,165.9,165.02,166.89,397053000,183.57,150.21,273.1,165.02,165.44,559,3,165.43,150,1,165.42,169,2,165.41,644,2,165.39,145,1,165.5,132,1,165.51,1618,1,165.52,105,1,165.53,124,1,165.55,224,1
