token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-16 09:15:06+05:30,264.9,48,263.8,175886,189927.0,424844.0,263.25,265.25,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.5,853,4,264.45,112,3,264.4,43,1,264.35,1,1,264.3,68,1,264.85,96,1,264.9,147,2,264.95,771,1,265.0,2231,7,265.05,1534,3
3787,2026-01-16 09:15:07+05:30,264.6,62,263.88,190604,238830.0,458641.0,263.25,265.3,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.6,515,3,264.55,104,1,264.5,113,3,264.45,69,1,264.4,44,2,264.95,62,1,265.0,100,1,265.05,354,2,265.1,93,1,265.15,1068,2
3787,2026-01-16 09:15:08+05:30,265.05,194,263.95,232439,237102.0,463767.0,263.25,265.3,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.45,103,1,264.4,683,4,264.35,102,1,264.25,595,1,264.15,82,1,265.05,905,3,265.1,6,1,265.15,523,2,265.2,2067,1,265.25,871,2
3787,2026-01-16 09:15:08+05:30,264.25,548,263.95,232439,237102.0,463767.0,263.25,265.3,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.45,103,1,264.4,683,4,264.35,102,1,264.25,595,1,264.15,82,1,265.05,905,3,265.1,6,1,265.15,523,2,265.2,2067,1,265.25,871,2
3787,2026-01-16 09:15:09+05:30,264.8,1,263.98,244368,253453.0,469337.0,263.25,265.3,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.65,175,1,264.55,37,1,264.5,1,1,264.45,59,1,264.35,866,3,264.8,288,2,264.85,81,1,264.95,562,1,265.0,1143,2,265.05,258,3
3787,2026-01-16 09:15:10+05:30,264.9,159,263.99,247986,259965.0,463862.0,263.25,265.3,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.65,194,3,264.6,205,2,264.55,244,2,264.5,2129,3,264.45,480,2,264.9,192,1,264.95,663,3,265.0,2105,4,265.05,687,1,265.15,702,1
3787,2026-01-16 09:15:10+05:30,265.3,1,263.99,247986,259965.0,463862.0,263.25,265.3,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.65,194,3,264.6,205,2,264.55,244,2,264.5,2129,3,264.45,480,2,264.9,192,1,264.95,663,3,265.0,2105,4,265.05,687,1,265.15,702,1
3787,2026-01-16 09:15:11+05:30,264.55,253,264.06,270327,245908.0,463087.0,263.25,265.3,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.6,871,2,264.55,2724,2,264.5,147,2,264.45,117,2,264.35,369,1,264.85,96,1,264.9,439,4,264.95,290,2,265.0,270,2,265.05,47,1
3787,2026-01-16 09:15:11+05:30,264.95,50,264.06,270327,245908.0,463087.0,263.25,265.3,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.6,871,2,264.55,2724,2,264.5,147,2,264.45,117,2,264.35,369,1,264.85,96,1,264.9,439,4,264.95,290,2,265.0,270,2,265.05,47,1
3787,2026-01-16 09:15:12+05:30,265.3,1,264.08,276653,256262.0,471388.0,263.25,265.3,263.0,260.2,170478000,286.2,234.2,324.6,228.0,265.0,83,3,264.95,1188,3,264.9,614,2,264.85,44,1,264.8,221,2,265.3,487,3,265.35,1957,6,265.4,2393,7,265.45,730,1,265.5,2686,8
3787,2026-01-16 09:15:12+05:30,265.2,112,264.08,276653,256262.0,471388.0,263.25,265.3,263.0,260.2,170478000,286.2,234.2,324.6,228.0,265.0,83,3,264.95,1188,3,264.9,614,2,264.85,44,1,264.8,221,2,265.3,487,3,265.35,1957,6,265.4,2393,7,265.45,730,1,265.5,2686,8
3787,2026-01-16 09:15:13+05:30,265.5,8,264.1,281706,256088.0,470903.0,263.25,265.5,263.0,260.2,170478000,286.2,234.2,324.6,228.0,265.2,1085,5,265.15,1388,5,265.1,1169,5,265.05,1924,5,265.0,672,5,265.5,491,4,265.55,1468,5,265.6,1132,3,265.65,753,3,265.7,8677,5
3787,2026-01-16 09:15:14+05:30,265.15,29,264.11,285701,256832.0,475354.0,263.25,265.55,263.0,260.2,170478000,286.2,234.2,324.6,228.0,265.15,133,3,265.1,1010,6,265.05,659,4,265.0,1165,8,264.95,1376,2,265.55,105,3,265.6,2976,6,265.65,747,2,265.7,9809,6,265.75,1483,3
3787,2026-01-16 09:15:15+05:30,265.15,89,264.11,285701,256832.0,475354.0,263.25,265.55,263.0,260.2,170478000,286.2,234.2,324.6,228.0,265.15,133,3,265.1,1010,6,265.05,659,4,265.0,1165,8,264.95,1376,2,265.55,105,3,265.6,2976,6,265.65,747,2,265.7,9809,6,265.75,1483,3
3787,2026-01-16 09:15:15+05:30,265.1,400,264.13,290438,259470.0,485791.0,263.25,265.6,263.0,260.2,170478000,286.2,234.2,324.6,228.0,265.1,145,4,265.05,1863,6,265.0,853,8,264.95,1539,3,264.9,660,3,265.4,833,8,265.45,1267,3,265.5,1908,5,265.55,708,4,265.6,2788,7
3787,2026-01-16 09:15:16+05:30,265.1,185,264.17,301904,255003.0,496792.0,263.25,265.6,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.8,384,1,264.75,271,3,264.7,894,3,264.65,1430,4,264.6,948,6,265.0,22,1,265.05,38,1,265.1,490,2,265.15,1979,6,265.2,407,5
3787,2026-01-16 09:15:16+05:30,264.8,83,264.17,301904,255003.0,496792.0,263.25,265.6,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.8,384,1,264.75,271,3,264.7,894,3,264.65,1430,4,264.6,948,6,265.0,22,1,265.05,38,1,265.1,490,2,265.15,1979,6,265.2,407,5
3787,2026-01-16 09:15:17+05:30,264.6,6,264.17,302407,259520.0,504354.0,263.25,265.6,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.6,4,1,264.55,105,1,264.5,1033,4,264.45,419,4,264.4,886,4,264.8,192,2,264.85,9,2,264.9,480,4,264.95,1787,3,265.0,1456,2
3787,2026-01-16 09:15:18+05:30,264.9,204,264.18,307586,264631.0,504465.0,263.25,265.6,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.7,96,1,264.65,15,1,264.6,507,5,264.55,879,4,264.5,2281,4,264.85,96,1,264.9,180,1,264.95,157,2,265.0,457,4,265.05,367,4
3787,2026-01-16 09:15:18+05:30,264.95,18,264.18,307586,264631.0,504465.0,263.25,265.6,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.7,96,1,264.65,15,1,264.6,507,5,264.55,879,4,264.5,2281,4,264.85,96,1,264.9,180,1,264.95,157,2,265.0,457,4,265.05,367,4
3787,2026-01-16 09:15:19+05:30,264.35,19,264.2,321271,259901.0,516885.0,263.25,265.6,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.35,1273,7,264.3,1272,5,264.25,323,4,264.2,630,4,264.15,187,3,264.65,96,1,264.7,278,1,264.75,481,3,264.8,2192,4,264.85,319,2
3787,2026-01-16 09:15:20+05:30,264.8,100,264.2,323582,263273.0,516678.0,263.25,265.6,263.0,260.2,170478000,286.2,234.2,324.6,228.0,264.65,298,1,264.6,1071,4,264.55,158,2,264.5,592,4,264.45,1563,4,264.8,344,1,264.9,91,2,264.95,1516,3,265.0,1786,5,265.05,524,4
