token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-02 09:15:11+05:30,179.19,17,179.84,115784,304160.0,686640.0,180.0,180.39,179.11,181.7,297411000,199.87,163.53,273.1,169.0,179.19,138,1,179.18,32,1,179.17,14,1,179.16,824,3,179.15,1298,4,179.33,83,1,179.34,82,1,179.35,439,2,179.36,2063,3,179.37,337,2
3787,2026-09-02 09:15:16+05:30,179.24,300,179.84,115784,304160.0,686640.0,180.0,180.39,179.11,181.7,297411000,199.87,163.53,273.1,169.0,179.19,138,1,179.18,32,1,179.17,14,1,179.16,824,3,179.15,1298,4,179.33,83,1,179.34,82,1,179.35,439,2,179.36,2063,3,179.37,337,2
3787,2026-09-02 09:15:21+05:30,179.0,159,179.69,144657,345514.0,742826.0,180.0,180.39,179.0,181.7,297411000,199.87,163.53,273.1,169.0,179.0,3192,6,178.99,137,1,178.93,43,1,178.92,137,1,178.91,22,1,179.08,1019,6,179.09,6000,1,179.1,82,1,179.11,861,3,179.12,172,1
3787,2026-09-02 09:15:23+05:30,178.97,9,179.69,144657,345514.0,742826.0,180.0,180.39,179.0,181.7,297411000,199.87,163.53,273.1,169.0,179.0,3192,6,178.99,137,1,178.93,43,1,178.92,137,1,178.91,22,1,179.08,1019,6,179.09,6000,1,179.1,82,1,179.11,861,3,179.12,172,1
3787,2026-09-02 09:15:29+05:30,178.8,8,179.62,158343,363599.0,754332.0,180.0,180.39,178.71,181.7,297411000,199.87,163.53,273.1,169.0,178.75,6,1,178.72,138,1,178.71,200,1,178.7,1919,8,178.67,6,1,178.8,80,2,178.81,73,1,178.82,106,1,178.83,172,1,178.84,172,1
3787,2026-09-02 09:15:30+05:30,178.77,10,179.62,158343,363599.0,754332.0,180.0,180.39,178.71,181.7,297411000,199.87,163.53,273.1,169.0,178.75,6,1,178.72,138,1,178.71,200,1,178.7,1919,8,178.67,6,1,178.8,80,2,178.81,73,1,178.82,106,1,178.83,172,1,178.84,172,1
3787,2026-09-02 09:15:37+05:30,178.55,16,179.62,158343,363599.0,754332.0,180.0,180.39,178.71,181.7,297411000,199.87,163.53,273.1,169.0,178.75,6,1,178.72,138,1,178.71,200,1,178.7,1919,8,178.67,6,1,178.8,80,2,178.81,73,1,178.82,106,1,178.83,172,1,178.84,172,1
3787,2026-09-02 09:15:37+05:30,178.58,1,179.52,174939,351667.0,769882.0,180.0,180.39,178.55,181.7,297411000,199.87,163.53,273.1,169.0,178.55,121,2,178.51,475,2,178.5,6633,24,178.49,56,1,178.48,50,1,178.58,6086,4,178.59,318,2,178.6,512,3,178.61,263,1,178.62,482,3
3787,2026-09-02 09:15:44+05:30,178.52,2,179.52,174939,351667.0,769882.0,180.0,180.39,178.55,181.7,297411000,199.87,163.53,273.1,169.0,178.55,121,2,178.51,475,2,178.5,6633,24,178.49,56,1,178.48,50,1,178.58,6086,4,178.59,318,2,178.6,512,3,178.61,263,1,178.62,482,3
3787,2026-09-02 09:15:44+05:30,178.52,2,179.51,176818,412017.0,780398.0,180.0,180.39,178.51,181.7,297411000,199.87,163.53,273.1,169.0,178.52,1,1,178.51,455,3,178.5,7633,25,178.49,159,2,178.48,50,1,178.56,110,1,178.57,1369,3,178.58,45,1,178.6,55,1,178.61,89,1
3787,2026-09-02 09:15:50+05:30,178.63,96,179.48,184172,428814.0,779950.0,180.0,180.39,178.5,181.7,297411000,199.87,163.53,273.1,169.0,178.53,97,1,178.52,217,3,178.51,192,4,178.5,8356,21,178.49,170,1,178.62,254,2,178.63,695,3,178.64,3392,3,178.65,240,2,178.66,350,2
3787,2026-09-02 09:15:51+05:30,178.63,96,179.48,184172,428814.0,779950.0,180.0,180.39,178.5,181.7,297411000,199.87,163.53,273.1,169.0,178.53,97,1,178.52,217,3,178.51,192,4,178.5,8356,21,178.49,170,1,178.62,254,2,178.63,695,3,178.64,3392,3,178.65,240,2,178.66,350,2
3787,2026-09-02 09:15:55+05:30,178.63,96,179.48,184172,428814.0,779950.0,180.0,180.39,178.5,181.7,297411000,199.87,163.53,273.1,169.0,178.53,97,1,178.52,217,3,178.51,192,4,178.5,8356,21,178.49,170,1,178.62,254,2,178.63,695,3,178.64,3392,3,178.65,240,2,178.66,350,2
