token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-09 09:15:11+05:30,194.73,1,194.1,164478,396422.0,457368.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.73,88,2,194.72,53,1,194.71,804,1,194.7,2,1,194.68,263,2,194.99,2157,4,195.0,6067,19,195.01,192,3,195.02,53,1,195.04,213,3
3787,2026-03-09 09:15:11+05:30,194.99,3,194.1,164478,396422.0,457368.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.73,88,2,194.72,53,1,194.71,804,1,194.7,2,1,194.68,263,2,194.99,2157,4,195.0,6067,19,195.01,192,3,195.02,53,1,195.04,213,3
3787,2026-03-09 09:15:12+05:30,194.86,68,194.16,184891,395743.0,481282.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.6,1096,1,194.57,54,1,194.46,403,1,194.45,366,2,194.44,80,1,194.86,521,2,194.87,1,1,194.96,54,1,194.97,1710,1,194.98,673,2
3787,2026-03-09 09:15:13+05:30,194.6,1,194.16,185476,401162.0,490092.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.6,533,2,194.57,423,1,194.56,55,2,194.53,109,3,194.5,53,1,194.84,523,3,194.85,1,1,194.86,54,1,194.87,40,2,194.88,3038,2
3787,2026-03-09 09:15:13+05:30,194.84,1,194.16,185476,401162.0,490092.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.6,533,2,194.57,423,1,194.56,55,2,194.53,109,3,194.5,53,1,194.84,523,3,194.85,1,1,194.86,54,1,194.87,40,2,194.88,3038,2
3787,2026-03-09 09:15:14+05:30,194.6,900,194.17,188905,402301.0,496894.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.61,512,1,194.6,198,2,194.59,54,1,194.56,55,2,194.55,106,1,194.82,518,2,194.83,1,1,194.86,332,1,194.87,193,1,194.91,35,1
3787,2026-03-09 09:15:15+05:30,194.78,10,194.17,191509,411578.0,511153.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.41,442,3,194.4,130,4,194.38,53,1,194.36,54,1,194.35,55,2,194.76,516,2,194.77,54,2,194.78,244,3,194.8,271,2,194.81,2554,1
3787,2026-03-09 09:15:15+05:30,194.76,1,194.17,191509,411578.0,511153.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.41,442,3,194.4,130,4,194.38,53,1,194.36,54,1,194.35,55,2,194.76,516,2,194.77,54,2,194.78,244,3,194.8,271,2,194.81,2554,1
3787,2026-03-09 09:15:16+05:30,194.76,1,194.17,191888,438159.0,521700.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.62,130,2,194.61,45,2,194.6,238,2,194.57,75,2,194.56,146,1,194.74,516,2,194.75,1,1,194.77,297,2,194.82,661,1,194.84,53,1
3787,2026-03-09 09:15:17+05:30,194.85,40,194.18,193914,457649.0,503970.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.67,1306,5,194.66,78,1,194.64,156,2,194.61,2850,2,194.6,1264,3,194.85,1227,2,194.86,253,1,194.91,53,1,194.94,316,3,194.97,53,1
3787,2026-03-09 09:15:17+05:30,194.85,40,194.18,193914,457649.0,503970.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.67,1306,5,194.66,78,1,194.64,156,2,194.61,2850,2,194.6,1264,3,194.85,1227,2,194.86,253,1,194.91,53,1,194.94,316,3,194.97,53,1
3787,2026-03-09 09:15:18+05:30,194.84,20,194.18,194757,469921.0,517682.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.71,313,1,194.7,308,3,194.69,296,3,194.67,878,2,194.66,78,1,194.84,1028,2,194.85,279,1,194.86,253,1,194.88,250,1,194.91,147,2
3787,2026-03-09 09:15:19+05:30,195.0,136,194.18,194757,469921.0,517682.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.71,313,1,194.7,308,3,194.69,296,3,194.67,878,2,194.66,78,1,194.84,1028,2,194.85,279,1,194.86,253,1,194.88,250,1,194.91,147,2
3787,2026-03-09 09:15:19+05:30,195.0,136,194.22,205707,478292.0,508198.0,194.0,195.0,193.03,195.4,285273000,214.94,175.86,292.0,193.03,194.79,1024,1,194.78,2342,4,194.77,1496,2,194.76,199,2,194.75,200,2,194.99,699,1,195.0,5696,16,195.01,236,1,195.04,175,3,195.06,247,2
