token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-04 09:15:11+05:30,188.83,3,188.95,169279,383042.0,1068900.0,189.0,189.4,188.6,188.66,346500000,207.52,169.8,273.1,169.0,188.73,791,3,188.66,13,1,188.65,90,1,188.63,62,1,188.59,506,3,188.83,66,1,188.84,248,1,188.88,539,1,188.89,257,2,188.9,200,1
3787,2026-08-04 09:15:12+05:30,188.87,68,188.95,171790,398047.0,1077256.0,189.0,189.4,188.6,188.66,346500000,207.52,169.8,273.1,169.0,188.74,66,1,188.73,765,3,188.7,99,1,188.69,90,1,188.67,600,1,188.87,531,2,188.88,46,1,188.89,59,1,188.9,200,1,188.92,198,1
3787,2026-08-04 09:15:12+05:30,188.87,68,188.95,171790,398047.0,1077256.0,189.0,189.4,188.6,188.66,346500000,207.52,169.8,273.1,169.0,188.74,66,1,188.73,765,3,188.7,99,1,188.69,90,1,188.67,600,1,188.87,531,2,188.88,46,1,188.89,59,1,188.9,200,1,188.92,198,1
3787,2026-08-04 09:15:12+05:30,188.84,1,188.95,171790,398047.0,1077256.0,189.0,189.4,188.6,188.66,346500000,207.52,169.8,273.1,169.0,188.74,66,1,188.73,765,3,188.7,99,1,188.69,90,1,188.67,600,1,188.87,531,2,188.88,46,1,188.89,59,1,188.9,200,1,188.92,198,1
3787,2026-08-04 09:15:12+05:30,188.84,1,188.95,171790,398047.0,1077256.0,189.0,189.4,188.6,188.66,346500000,207.52,169.8,273.1,169.0,188.74,66,1,188.73,765,3,188.7,99,1,188.69,90,1,188.67,600,1,188.87,531,2,188.88,46,1,188.89,59,1,188.9,200,1,188.92,198,1
3787,2026-08-04 09:15:13+05:30,188.84,20,188.95,173544,413790.0,1085234.0,189.0,189.4,188.6,188.66,346500000,207.52,169.8,273.1,169.0,188.75,24,1,188.74,311,3,188.73,715,3,188.7,1619,3,188.68,99,1,188.84,37,1,188.85,81,1,188.86,81,1,188.87,905,3,188.88,46,1
3787,2026-08-04 09:15:13+05:30,188.84,20,188.95,173544,413790.0,1085234.0,189.0,189.4,188.6,188.66,346500000,207.52,169.8,273.1,169.0,188.75,24,1,188.74,311,3,188.73,715,3,188.7,1619,3,188.68,99,1,188.84,37,1,188.85,81,1,188.86,81,1,188.87,905,3,188.88,46,1
3787,2026-08-04 09:15:14+05:30,188.65,51,188.94,178745,393723.0,1109176.0,189.0,189.4,188.6,188.66,346500000,207.52,169.8,273.1,169.0,188.55,366,2,188.52,51,1,188.51,152,2,188.5,123,5,188.48,90,1,188.65,15,1,188.66,10,1,188.74,68,1,188.75,787,2,188.76,174,2
3787,2026-08-04 09:15:14+05:30,188.55,1,188.94,178745,393723.0,1109176.0,189.0,189.4,188.6,188.66,346500000,207.52,169.8,273.1,169.0,188.55,366,2,188.52,51,1,188.51,152,2,188.5,123,5,188.48,90,1,188.65,15,1,188.66,10,1,188.74,68,1,188.75,787,2,188.76,174,2
3787,2026-08-04 09:15:14+05:30,188.55,1,188.94,178745,393723.0,1109176.0,189.0,189.4,188.6,188.66,346500000,207.52,169.8,273.1,169.0,188.55,366,2,188.52,51,1,188.51,152,2,188.5,123,5,188.48,90,1,188.65,15,1,188.66,10,1,188.74,68,1,188.75,787,2,188.76,174,2
3787,2026-08-04 09:15:15+05:30,188.55,1,188.94,178745,393723.0,1109176.0,189.0,189.4,188.6,188.66,346452000,207.52,169.8,273.1,169.0,188.55,366,2,188.52,51,1,188.51,152,2,188.5,123,5,188.48,90,1,188.65,15,1,188.66,10,1,188.74,68,1,188.75,787,2,188.76,174,2
3787,2026-08-04 09:15:15+05:30,188.73,1115,188.93,185949,410544.0,1112817.0,189.0,189.4,188.48,188.66,346452000,207.52,169.8,273.1,169.0,188.56,73,2,188.55,38,2,188.52,141,1,188.49,260,2,188.48,28,1,188.71,13,1,188.72,198,1,188.73,200,1,188.74,79,1,188.75,90,1
3787,2026-08-04 09:15:15+05:30,188.73,1115,188.93,185949,410544.0,1112817.0,189.0,189.4,188.48,188.66,346452000,207.52,169.8,273.1,169.0,188.56,73,2,188.55,38,2,188.52,141,1,188.49,260,2,188.48,28,1,188.71,13,1,188.72,198,1,188.73,200,1,188.74,79,1,188.75,90,1
3787,2026-08-04 09:15:15+05:30,188.73,1115,188.93,185949,410544.0,1112817.0,189.0,189.4,188.48,188.66,346452000,207.52,169.8,273.1,169.0,188.56,73,2,188.55,38,2,188.52,141,1,188.49,260,2,188.48,28,1,188.71,13,1,188.72,198,1,188.73,200,1,188.74,79,1,188.75,90,1
3787,2026-08-04 09:15:16+05:30,188.78,25,188.93,187580,416109.0,1112058.0,189.0,189.4,188.48,188.66,346452000,207.52,169.8,273.1,169.0,188.6,582,4,188.59,675,5,188.58,1919,5,188.56,1398,5,188.55,1799,5,188.78,9,1,188.79,1142,1,188.82,244,1,188.83,81,1,188.84,3009,3
3787,2026-08-04 09:15:16+05:30,188.78,16,188.93,187580,416109.0,1112058.0,189.0,189.4,188.48,188.66,346452000,207.52,169.8,273.1,169.0,188.6,582,4,188.59,675,5,188.58,1919,5,188.56,1398,5,188.55,1799,5,188.78,9,1,188.79,1142,1,188.82,244,1,188.83,81,1,188.84,3009,3
3787,2026-08-04 09:15:17+05:30,188.78,64,188.93,188834,434237.0,1142608.0,189.0,189.4,188.48,188.66,346452000,207.52,169.8,273.1,169.0,188.65,1433,8,188.64,1977,6,188.63,376,3,188.62,876,4,188.61,1199,6,188.84,410,3,188.85,66,1,188.86,270,2,188.87,472,3,188.88,119,1
3787,2026-08-04 09:15:18+05:30,188.87,100,188.93,190894,439819.0,1142871.0,189.0,189.4,188.48,188.66,346452000,207.52,169.8,273.1,169.0,188.7,1641,11,188.69,1400,5,188.68,62,1,188.67,724,2,188.66,1687,4,188.92,221,1,188.93,977,5,188.94,62,1,188.95,211,1,188.96,209,2
3787,2026-08-04 09:15:18+05:30,188.87,100,188.93,190894,439819.0,1142871.0,189.0,189.4,188.48,188.66,346452000,207.52,169.8,273.1,169.0,188.7,1641,11,188.69,1400,5,188.68,62,1,188.67,724,2,188.66,1687,4,188.92,221,1,188.93,977,5,188.94,62,1,188.95,211,1,188.96,209,2
3787,2026-08-04 09:15:19+05:30,188.76,50,188.92,191868,450483.0,1155683.0,189.0,189.4,188.48,188.66,346452000,207.52,169.8,273.1,169.0,188.76,66,1,188.75,474,2,188.74,168,1,188.72,90,1,188.71,198,1,188.85,1527,1,188.86,50,1,188.87,119,1,188.91,68,1,188.92,1192,5
3787,2026-08-04 09:15:20+05:30,188.76,10,188.92,192072,450167.0,1168864.0,189.0,189.4,188.48,188.66,346452000,207.52,169.8,273.1,169.0,188.76,56,1,188.75,200,1,188.71,198,1,188.7,1771,4,188.69,664,3,188.84,216,3,188.85,2078,4,188.88,221,2,188.9,72,1,188.91,335,3
