token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-06 09:15:11+05:30,186.86,126,186.25,106994,488205.0,920015.0,186.0,186.99,186.0,186.99,342486000,205.68,168.3,273.1,169.0,186.86,296,3,186.85,187,2,186.83,161,1,186.82,418,2,186.81,395,2,187.0,1615,10,187.09,99,1,187.1,153,1,187.11,148,2,187.12,81,1
3787,2026-08-06 09:15:12+05:30,187.0,8,186.29,111961,505079.0,939041.0,186.0,187.01,186.0,186.99,342486000,205.68,168.3,273.1,169.0,186.79,16,1,186.78,1482,2,186.77,489,2,186.75,379,2,186.73,416,2,186.93,215,2,186.94,335,1,186.95,11,1,186.96,82,1,186.98,337,2
3787,2026-08-06 09:15:13+05:30,186.77,152,186.29,111961,505079.0,939041.0,186.0,187.01,186.0,186.99,342486000,205.68,168.3,273.1,169.0,186.79,16,1,186.78,1482,2,186.77,489,2,186.75,379,2,186.73,416,2,186.93,215,2,186.94,335,1,186.95,11,1,186.96,82,1,186.98,337,2
3787,2026-08-06 09:15:13+05:30,186.67,541,186.3,115905,502746.0,966746.0,186.0,187.01,186.0,186.99,342486000,205.68,168.3,273.1,169.0,186.66,448,2,186.65,341,3,186.64,98,1,186.61,668,2,186.6,1785,4,186.88,388,4,186.89,196,2,186.9,33,1,186.91,559,4,186.92,320,1
3787,2026-08-06 09:15:14+05:30,186.84,16,186.3,115955,511660.0,965784.0,186.0,187.01,186.0,186.99,342486000,205.68,168.3,273.1,169.0,186.71,164,2,186.69,3,1,186.68,98,1,186.67,526,1,186.66,366,1,186.83,134,1,186.84,350,1,186.85,161,1,186.86,10,1,186.88,379,3
3787,2026-08-06 09:15:15+05:30,186.84,16,186.3,115955,511660.0,965784.0,186.0,187.01,186.0,186.99,342486000,205.68,168.3,273.1,169.0,186.71,164,2,186.69,3,1,186.68,98,1,186.67,526,1,186.66,366,1,186.83,134,1,186.84,350,1,186.85,161,1,186.86,10,1,186.88,379,3
3787,2026-08-06 09:15:15+05:30,186.94,163,186.34,123484,538913.0,949273.0,186.0,187.01,186.0,186.99,342486000,205.68,168.3,273.1,169.0,186.83,229,3,186.82,199,2,186.81,67,1,186.8,192,1,186.79,291,3,187.04,310,2,187.08,173,1,187.09,80,1,187.12,173,1,187.13,236,1
3787,2026-08-06 09:15:16+05:30,187.06,67,186.34,123621,571437.0,946663.0,186.0,187.09,186.0,186.99,342486000,205.68,168.3,273.1,169.0,187.01,67,1,187.0,305,2,186.96,256,2,186.95,443,4,186.94,204,2,187.08,20,1,187.09,77,1,187.14,284,2,187.16,173,1,187.17,599,3
3787,2026-08-06 09:15:17+05:30,187.06,67,186.34,123621,571437.0,946663.0,186.0,187.09,186.0,186.99,342486000,205.68,168.3,273.1,169.0,187.01,67,1,187.0,305,2,186.96,256,2,186.95,443,4,186.94,204,2,187.08,20,1,187.09,77,1,187.14,284,2,187.16,173,1,187.17,599,3
3787,2026-08-06 09:15:18+05:30,187.06,67,186.34,123621,579270.0,951895.0,186.0,187.09,186.0,186.99,342486000,205.68,168.3,273.1,169.0,187.01,67,1,187.0,452,4,186.99,137,2,186.98,139,1,186.97,161,1,187.08,20,1,187.09,77,1,187.14,98,1,187.17,181,2,187.19,306,1
3787,2026-08-06 09:15:19+05:30,187.08,2,186.35,125722,577365.0,961494.0,186.0,187.09,186.0,186.99,342486000,205.68,168.3,273.1,169.0,187.01,34,1,187.0,201,3,186.99,45,1,186.98,370,3,186.97,177,2,187.08,118,2,187.09,67,1,187.13,133,1,187.14,98,1,187.17,730,3
3787,2026-08-06 09:15:19+05:30,187.08,2,186.35,125722,577365.0,961494.0,186.0,187.09,186.0,186.99,342486000,205.68,168.3,273.1,169.0,187.01,34,1,187.0,201,3,186.99,45,1,186.98,370,3,186.97,177,2,187.08,118,2,187.09,67,1,187.13,133,1,187.14,98,1,187.17,730,3
3787,2026-08-06 09:15:20+05:30,187.0,54,186.38,133075,583379.0,962452.0,186.0,187.09,186.0,186.99,342486000,205.68,168.3,273.1,169.0,186.96,1460,2,186.95,114,2,186.94,182,2,186.93,424,2,186.92,427,3,187.08,36,2,187.09,355,2,187.1,413,2,187.11,350,2,187.14,98,1
