token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-23 09:15:11+05:30,209.83,100,210.12,239512,427529.0,927600.0,210.36,210.6,209.6,209.86,413151000,230.84,188.88,314.3,208.25,209.61,238,1,209.6,1184,6,209.58,119,1,209.56,224,1,209.55,32,1,209.83,576,3,209.84,526,2,209.86,33,2,209.87,327,1,209.88,813,3
3787,2026-02-23 09:15:12+05:30,210.03,79,210.12,239512,427529.0,927600.0,210.36,210.6,209.6,209.86,413151000,230.84,188.88,314.3,208.25,209.61,238,1,209.6,1184,6,209.58,119,1,209.56,224,1,209.55,32,1,209.83,576,3,209.84,526,2,209.86,33,2,209.87,327,1,209.88,813,3
3787,2026-02-23 09:15:12+05:30,209.75,297,210.1,252871,438266.0,926687.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,209.75,677,1,209.62,476,1,209.61,339,2,209.6,224,1,209.56,2799,1,209.85,476,1,209.86,1,1,209.88,93,1,209.91,33,1,209.92,689,2
3787,2026-02-23 09:15:13+05:30,210.09,315,210.09,261659,448413.0,905672.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,209.87,476,1,209.86,1500,1,209.84,100,1,209.83,233,2,209.81,132,1,210.1,898,1,210.12,224,1,210.13,7,2,210.15,132,2,210.16,204,1
3787,2026-02-23 09:15:14+05:30,210.09,150,210.09,261659,448413.0,905672.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,209.87,476,1,209.86,1500,1,209.84,100,1,209.83,233,2,209.81,132,1,210.1,898,1,210.12,224,1,210.13,7,2,210.15,132,2,210.16,204,1
3787,2026-02-23 09:15:14+05:30,210.09,45,210.09,263802,445770.0,918896.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,209.87,402,1,209.86,657,1,209.84,100,1,209.83,251,2,209.82,114,1,210.09,6672,6,210.1,898,1,210.12,1,1,210.13,6,1,210.14,150,1
3787,2026-02-23 09:15:15+05:30,210.08,550,210.09,271252,461056.0,921919.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,209.88,476,1,209.87,234,2,209.86,657,1,209.84,440,4,209.83,132,1,210.08,1384,3,210.09,1014,7,210.1,1145,2,210.13,6,1,210.14,269,2
3787,2026-02-23 09:15:16+05:30,210.06,50,210.09,271252,461056.0,921919.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,209.88,476,1,209.87,234,2,209.86,657,1,209.84,440,4,209.83,132,1,210.08,1384,3,210.09,1014,7,210.1,1145,2,210.13,6,1,210.14,269,2
3787,2026-02-23 09:15:16+05:30,210.05,352,210.09,274688,465933.0,926849.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,209.92,584,4,209.89,862,5,209.88,551,3,209.87,338,2,209.86,890,3,210.06,316,2,210.07,96,1,210.08,32,1,210.09,601,1,210.1,247,1
3787,2026-02-23 09:15:17+05:30,209.93,1,210.09,276110,496003.0,930720.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,209.92,889,3,209.91,38,1,209.9,115,2,209.89,515,1,209.88,130,1,210.04,303,1,210.05,92,1,210.06,179,1,210.07,114,1,210.08,476,1
3787,2026-02-23 09:15:18+05:30,210.04,246,210.09,276110,496003.0,930720.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,209.92,889,3,209.91,38,1,209.9,115,2,209.89,515,1,209.88,130,1,210.04,303,1,210.05,92,1,210.06,179,1,210.07,114,1,210.08,476,1
3787,2026-02-23 09:15:19+05:30,210.6,5,210.09,295481,545757.0,835661.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,210.38,862,7,210.36,221,2,210.35,1,1,210.34,56,1,210.33,3228,3,210.6,34,2,210.61,157,2,210.68,750,1,210.69,750,1,210.7,750,1
3787,2026-02-23 09:15:20+05:30,210.82,187,210.09,295481,545757.0,835661.0,210.36,210.6,209.54,209.86,413151000,230.84,188.88,314.3,208.25,210.38,862,7,210.36,221,2,210.35,1,1,210.34,56,1,210.33,3228,3,210.6,34,2,210.61,157,2,210.68,750,1,210.69,750,1,210.7,750,1
3787,2026-02-23 09:15:20+05:30,210.58,150,210.11,304847,573651.0,824012.0,210.36,210.82,209.54,209.86,413151000,230.84,188.88,314.3,208.25,210.58,555,4,210.57,104,1,210.56,934,3,210.54,189,3,210.53,2392,1,210.83,150,1,210.84,834,3,210.85,301,4,210.88,449,2,210.89,15000,1
3787,2026-02-23 09:15:21+05:30,210.83,454,210.11,307450,573875.0,848901.0,210.36,210.83,209.54,209.86,413151000,230.84,188.88,314.3,208.25,210.66,209,3,210.64,476,1,210.63,400,2,210.62,212,1,210.59,318,2,210.83,355,1,210.84,1260,3,210.85,54,3,210.87,3,1,210.89,15000,1
3787,2026-02-23 09:15:22+05:30,210.69,476,210.11,307450,573875.0,848901.0,210.36,210.83,209.54,209.86,413151000,230.84,188.88,314.3,208.25,210.66,209,3,210.64,476,1,210.63,400,2,210.62,212,1,210.59,318,2,210.83,355,1,210.84,1260,3,210.85,54,3,210.87,3,1,210.89,15000,1
3787,2026-02-23 09:15:22+05:30,210.63,111,210.12,311951,571661.0,860194.0,210.36,210.84,209.54,209.86,413151000,230.84,188.88,314.3,208.25,210.57,222,2,210.56,224,1,210.51,442,4,210.5,928,3,210.48,451,3,210.77,695,3,210.78,406,1,210.79,121,1,210.82,156,1,210.83,606,5
3787,2026-02-23 09:15:23+05:30,210.58,476,210.16,327986,608216.0,902583.0,210.36,210.89,209.54,209.86,413151000,230.84,188.88,314.3,208.25,210.57,22,1,210.52,357,1,210.51,116,2,210.5,807,2,210.48,239,2,210.71,993,4,210.72,91,2,210.73,99,1,210.74,121,1,210.75,113,1
