token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-05 09:15:07+05:30,259.6,15,259.22,126840,225171.0,358205.0,258.2,260.08,257.7,256.93,71973000,282.62,231.23,324.6,228.0,259.49,196,2,259.41,348,1,259.4,79,1,259.35,460,1,259.34,238,2,259.6,60,1,259.69,388,1,259.7,276,2,259.72,187,1,259.74,51,1
3787,2025-12-05 09:15:08+05:30,259.67,1,259.23,130020,229271.0,362468.0,258.2,260.08,257.7,256.93,71973000,282.62,231.23,324.6,228.0,259.67,1,1,259.55,114,1,259.54,366,1,259.53,139,1,259.51,161,1,259.86,388,1,259.87,460,1,259.88,460,1,259.89,1394,2,259.9,1,1
3787,2025-12-05 09:15:08+05:30,259.78,266,259.23,130020,229271.0,362468.0,258.2,260.08,257.7,256.93,71973000,282.62,231.23,324.6,228.0,259.67,1,1,259.55,114,1,259.54,366,1,259.53,139,1,259.51,161,1,259.86,388,1,259.87,460,1,259.88,460,1,259.89,1394,2,259.9,1,1
3787,2025-12-05 09:15:09+05:30,259.5,8,259.23,130983,229650.0,361712.0,258.2,260.08,257.7,256.93,71973000,282.62,231.23,324.6,228.0,259.5,380,1,259.49,354,10,259.47,180,1,259.42,91,1,259.39,64,1,259.82,164,1,259.83,1,1,259.84,52,1,259.85,460,1,259.86,82,1
3787,2025-12-05 09:15:10+05:30,259.8,48,259.23,131061,232233.0,368697.0,258.2,260.08,257.7,256.93,71973000,282.62,231.23,324.6,228.0,259.52,563,2,259.51,75,2,259.5,214,2,259.49,323,9,259.47,180,1,259.8,124,1,259.81,106,2,259.82,65,2,259.84,110,2,259.85,460,1
3787,2025-12-05 09:15:10+05:30,259.33,85,259.23,131061,232233.0,368697.0,258.2,260.08,257.7,256.93,71973000,282.62,231.23,324.6,228.0,259.52,563,2,259.51,75,2,259.5,214,2,259.49,323,9,259.47,180,1,259.8,124,1,259.81,106,2,259.82,65,2,259.84,110,2,259.85,460,1
3787,2025-12-05 09:15:11+05:30,259.45,53,259.23,131934,233705.0,383899.0,258.2,260.08,257.7,256.93,71973000,282.62,231.23,324.6,228.0,259.22,10,2,259.2,62,1,259.17,388,1,259.16,1,1,259.15,90,1,259.47,710,2,259.48,247,4,259.49,760,1,259.5,2351,4,259.55,137,2
3787,2025-12-05 09:15:12+05:30,259.14,804,259.23,133983,236792.0,388635.0,258.2,260.08,257.7,256.93,71973000,282.62,231.23,324.6,228.0,259.11,388,1,259.1,45,2,259.06,266,1,259.04,400,1,259.03,460,1,259.43,443,2,259.44,313,2,259.45,197,2,259.46,314,1,259.47,53,1
3787,2025-12-05 09:15:12+05:30,258.75,141,259.23,133983,236792.0,388635.0,258.2,260.08,257.7,256.93,71973000,282.62,231.23,324.6,228.0,259.11,388,1,259.1,45,2,259.06,266,1,259.04,400,1,259.03,460,1,259.43,443,2,259.44,313,2,259.45,197,2,259.46,314,1,259.47,53,1
3787,2025-12-05 09:15:13+05:30,259.04,99,259.22,140421,234771.0,400834.0,258.2,260.08,257.7,256.93,71973000,282.62,231.23,324.6,228.0,258.73,1,1,258.69,248,1,258.68,53,1,258.65,61,1,258.64,131,1,259.04,653,4,259.05,368,4,259.06,54,1,259.07,202,1,259.08,935,1
