token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-23 09:15:11+05:30,188.71,15,188.94,170638,393884.0,519090.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.54,262,1,188.53,4,1,188.51,214,1,188.5,1,1,188.48,3025,1,188.71,5,1,188.72,475,1,188.73,1,1,188.74,129,2,188.75,333,2
3787,2026-03-23 09:15:11+05:30,188.39,131,188.94,170638,393884.0,519090.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.54,262,1,188.53,4,1,188.51,214,1,188.5,1,1,188.48,3025,1,188.71,5,1,188.72,475,1,188.73,1,1,188.74,129,2,188.75,333,2
3787,2026-03-23 09:15:12+05:30,188.4,81,188.89,188017,387690.0,528487.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.5,100,1,188.4,299,2,188.39,443,3,188.38,73,1,188.37,537,2,188.67,262,1,188.68,523,1,188.69,197,3,188.71,3056,2,188.72,183,2
3787,2026-03-23 09:15:12+05:30,188.42,41,188.89,188017,387690.0,528487.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.5,100,1,188.4,299,2,188.39,443,3,188.38,73,1,188.37,537,2,188.67,262,1,188.68,523,1,188.69,197,3,188.71,3056,2,188.72,183,2
3787,2026-03-23 09:15:13+05:30,188.42,109,188.88,195578,410614.0,535012.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.42,262,1,188.41,64,2,188.4,214,1,188.39,636,2,188.35,2741,2,188.62,109,1,188.63,9,1,188.65,264,1,188.67,73,1,188.69,171,2
3787,2026-03-23 09:15:13+05:30,188.55,146,188.88,195578,410614.0,535012.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.42,262,1,188.41,64,2,188.4,214,1,188.39,636,2,188.35,2741,2,188.62,109,1,188.63,9,1,188.65,264,1,188.67,73,1,188.69,171,2
3787,2026-03-23 09:15:14+05:30,188.75,173,188.87,205950,439634.0,540715.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.56,261,1,188.55,23,2,188.54,195,2,188.53,539,1,188.51,187,2,188.75,262,1,188.76,2,1,188.77,20,1,188.79,665,1,188.8,1217,4
3787,2026-03-23 09:15:14+05:30,188.54,1,188.87,205950,439634.0,540715.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.56,261,1,188.55,23,2,188.54,195,2,188.53,539,1,188.51,187,2,188.75,262,1,188.76,2,1,188.77,20,1,188.79,665,1,188.8,1217,4
3787,2026-03-23 09:15:15+05:30,188.68,4,188.87,206484,433385.0,569969.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.55,193,1,188.54,194,2,188.52,78,1,188.51,193,2,188.5,488,4,188.68,348,2,188.69,122,1,188.7,197,1,188.73,3005,2,188.74,2056,2
3787,2026-03-23 09:15:16+05:30,188.54,40,188.86,212525,429319.0,569083.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.54,4,1,188.5,360,3,188.48,816,3,188.47,3,1,188.44,78,1,188.71,532,2,188.72,241,3,188.73,834,4,188.74,3191,3,188.75,788,3
3787,2026-03-23 09:15:16+05:30,188.29,40,188.86,212525,429319.0,569083.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.54,4,1,188.5,360,3,188.48,816,3,188.47,3,1,188.44,78,1,188.71,532,2,188.72,241,3,188.73,834,4,188.74,3191,3,188.75,788,3
3787,2026-03-23 09:15:17+05:30,188.31,122,188.85,220016,407758.0,565196.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.3,524,1,188.29,52,1,188.28,91,2,188.27,147,2,188.25,1555,6,188.48,172,2,188.49,73,1,188.5,518,3,188.51,262,2,188.52,280,1
3787,2026-03-23 09:15:17+05:30,188.5,311,188.85,220016,407758.0,565196.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.3,524,1,188.29,52,1,188.28,91,2,188.27,147,2,188.25,1555,6,188.48,172,2,188.49,73,1,188.5,518,3,188.51,262,2,188.52,280,1
3787,2026-03-23 09:15:18+05:30,188.53,14,188.84,226295,437859.0,563415.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.4,1857,2,188.39,103,1,188.36,65,1,188.34,43,1,188.33,355,2,188.53,15,1,188.54,96,2,188.58,478,2,188.59,507,2,188.6,88,1
3787,2026-03-23 09:15:18+05:30,188.52,100,188.84,226295,437859.0,563415.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.4,1857,2,188.39,103,1,188.36,65,1,188.34,43,1,188.33,355,2,188.53,15,1,188.54,96,2,188.58,478,2,188.59,507,2,188.6,88,1
3787,2026-03-23 09:15:19+05:30,188.49,63,188.83,227477,430564.0,577530.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.38,524,1,188.37,103,2,188.35,65,1,188.34,214,1,188.33,105,1,188.5,204,2,188.52,192,2,188.53,794,2,188.54,39,2,188.55,862,3
3787,2026-03-23 09:15:20+05:30,188.59,2,188.83,233094,464725.0,574437.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.46,955,3,188.44,309,1,188.43,279,3,188.41,2708,2,188.4,1833,4,188.59,24,1,188.6,1046,1,188.61,6,1,188.62,517,1,188.63,303,1
3787,2026-03-23 09:15:20+05:30,188.61,100,188.83,233094,464725.0,574437.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.46,955,3,188.44,309,1,188.43,279,3,188.41,2708,2,188.4,1833,4,188.59,24,1,188.6,1046,1,188.61,6,1,188.62,517,1,188.63,303,1
3787,2026-03-23 09:15:21+05:30,188.63,39,188.82,238979,470665.0,567015.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.5,524,1,188.49,104,1,188.48,699,2,188.45,3018,2,188.44,1469,3,188.63,1,1,188.64,2,1,188.67,320,3,188.69,14,1,188.7,14,1
3787,2026-03-23 09:15:22+05:30,188.96,100,188.82,259815,547958.0,552601.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.83,932,3,188.82,142,2,188.81,214,1,188.79,65,1,188.77,9,1,188.96,424,1,188.97,122,1,188.98,144,2,188.99,2735,1,189.0,4008,5
3787,2026-03-23 09:15:22+05:30,188.98,232,188.82,259815,547958.0,552601.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.83,932,3,188.82,142,2,188.81,214,1,188.79,65,1,188.77,9,1,188.96,424,1,188.97,122,1,188.98,144,2,188.99,2735,1,189.0,4008,5
3787,2026-03-23 09:15:23+05:30,188.76,40,188.82,269630,545512.0,568864.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.77,100,1,188.76,457,1,188.75,3839,2,188.73,391,3,188.71,897,3,188.93,924,2,188.94,40,1,188.95,339,6,188.96,95,1,188.97,2985,4
3787,2026-03-23 09:15:24+05:30,188.74,67,188.82,276343,534490.0,578867.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.68,100,2,188.64,65,2,188.58,2866,1,188.57,854,2,188.56,356,1,188.74,55,1,188.75,158,1,188.79,524,1,188.8,68,1,188.86,94,1
3787,2026-03-23 09:15:24+05:30,188.7,800,188.82,276343,534490.0,578867.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.68,100,2,188.64,65,2,188.58,2866,1,188.57,854,2,188.56,356,1,188.74,55,1,188.75,158,1,188.79,524,1,188.8,68,1,188.86,94,1
3787,2026-03-23 09:15:25+05:30,188.76,524,188.82,286867,553475.0,606800.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.76,496,1,188.74,61,1,188.73,77,1,188.71,162,2,188.69,375,2,188.9,693,3,188.91,124,2,188.92,556,4,188.94,253,3,188.95,429,2
3787,2026-03-23 09:15:26+05:30,188.84,10,188.82,301628,565772.0,605842.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.79,158,2,188.76,10,1,188.75,186,2,188.74,141,2,188.73,193,2,188.84,524,1,188.85,158,1,188.89,68,1,188.9,84,1,188.91,280,2
3787,2026-03-23 09:15:26+05:30,188.73,77,188.82,301628,565772.0,605842.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.79,158,2,188.76,10,1,188.75,186,2,188.74,141,2,188.73,193,2,188.84,524,1,188.85,158,1,188.89,68,1,188.9,84,1,188.91,280,2
3787,2026-03-23 09:15:27+05:30,188.68,50,188.82,303813,542487.0,619327.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.61,886,2,188.6,312,2,188.56,414,1,188.55,161,2,188.53,2930,2,188.73,431,1,188.74,8,1,188.75,167,2,188.76,158,1,188.78,167,2
3787,2026-03-23 09:15:27+05:30,188.74,95,188.82,303813,542487.0,619327.0,189.41,189.41,188.1,190.9,368409000,209.99,171.81,274.7,187.68,188.61,886,2,188.6,312,2,188.56,414,1,188.55,161,2,188.53,2930,2,188.73,431,1,188.74,8,1,188.75,167,2,188.76,158,1,188.78,167,2
