token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-22 09:15:06+05:30,241.2,15,241.6,87081,316252.0,485069.0,242.0,242.0,240.9,239.55,302685000,263.5,215.6,324.6,228.0,241.0,210,2,240.85,2610,3,240.8,4868,4,240.75,572,2,240.7,7325,42,241.2,949,4,241.25,2545,3,241.3,852,3,241.35,2337,1,241.4,1407,4
3787,2026-01-22 09:15:07+05:30,241.05,5,241.54,94842,309479.0,494206.0,242.0,242.0,240.8,239.55,302685000,263.5,215.6,324.6,228.0,240.75,1203,2,240.7,6469,39,240.65,224,1,240.6,2683,2,240.55,3057,5,241.05,1862,3,241.1,1249,1,241.15,1696,3,241.2,1241,6,241.25,764,2
3787,2026-01-22 09:15:08+05:30,240.75,46,241.54,94842,309479.0,494206.0,242.0,242.0,240.8,239.55,302685000,263.5,215.6,324.6,228.0,240.75,1203,2,240.7,6469,39,240.65,224,1,240.6,2683,2,240.55,3057,5,241.05,1862,3,241.1,1249,1,241.15,1696,3,241.2,1241,6,241.25,764,2
3787,2026-01-22 09:15:08+05:30,240.8,188,241.51,99440,354536.0,536501.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,240.7,6469,39,240.65,1059,1,240.6,2500,1,240.55,2309,3,240.5,2790,8,240.8,729,1,240.85,83,1,240.9,83,1,240.95,2391,3,241.0,1075,2
3787,2026-01-22 09:15:09+05:30,240.85,236,241.51,99440,354536.0,536501.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,240.7,6469,39,240.65,1059,1,240.6,2500,1,240.55,2309,3,240.5,2790,8,240.8,729,1,240.85,83,1,240.9,83,1,240.95,2391,3,241.0,1075,2
3787,2026-01-22 09:15:09+05:30,240.9,166,241.5,100567,372255.0,538802.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,240.8,2697,1,240.75,1118,1,240.7,6469,39,240.6,2569,2,240.55,2424,4,241.0,143,1,241.05,3,1,241.1,3411,3,241.15,2757,3,241.2,1918,6
3787,2026-01-22 09:15:10+05:30,241.0,3000,241.45,110365,385857.0,543278.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,240.85,2147,2,240.8,615,3,240.75,395,2,240.7,7870,43,240.65,2672,4,241.1,3000,1,241.15,834,1,241.2,1445,3,241.25,3857,2,241.3,1352,5
3787,2026-01-22 09:15:11+05:30,241.0,100,241.45,110365,385857.0,543278.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,240.85,2147,2,240.8,615,3,240.75,395,2,240.7,7870,43,240.65,2672,4,241.1,3000,1,241.15,834,1,241.2,1445,3,241.25,3857,2,241.3,1352,5
3787,2026-01-22 09:15:11+05:30,240.95,913,241.45,112016,390259.0,559696.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,240.85,106,2,240.8,483,2,240.75,2493,2,240.7,7746,43,240.65,1080,2,241.05,8495,4,241.1,1677,3,241.15,1520,2,241.2,4513,7,241.25,386,1
3787,2026-01-22 09:15:12+05:30,241.25,1,241.33,153591,422929.0,535542.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,241.05,1426,2,241.0,1138,4,240.95,1246,4,240.9,2475,3,240.85,535,5,241.25,834,1,241.3,214,2,241.35,6769,5,241.4,23,2,241.45,3932,5
3787,2026-01-22 09:15:13+05:30,241.3,3,241.33,153591,422929.0,535542.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,241.05,1426,2,241.0,1138,4,240.95,1246,4,240.9,2475,3,240.85,535,5,241.25,834,1,241.3,214,2,241.35,6769,5,241.4,23,2,241.45,3932,5
3787,2026-01-22 09:15:13+05:30,241.4,2,241.33,157675,436242.0,530743.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,241.35,12,1,241.3,3,1,241.25,2916,5,241.2,201,2,241.15,207,1,241.45,2854,2,241.5,1203,3,241.55,3282,7,241.6,3,1,241.65,3325,6
3787,2026-01-22 09:15:14+05:30,241.45,1000,241.33,159734,445585.0,536223.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,241.35,117,2,241.3,2605,4,241.25,331,5,241.2,1581,3,241.15,1120,3,241.45,2093,5,241.5,1203,3,241.55,2305,7,241.6,20,1,241.65,2291,5
3787,2026-01-22 09:15:15+05:30,241.9,82,241.33,159734,445585.0,536223.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,241.35,117,2,241.3,2605,4,241.25,331,5,241.2,1581,3,241.15,1120,3,241.45,2093,5,241.5,1203,3,241.55,2305,7,241.6,20,1,241.65,2291,5
3787,2026-01-22 09:15:15+05:30,241.9,82,241.36,172254,463776.0,509906.0,242.0,242.0,240.75,239.55,302685000,263.5,215.6,324.6,228.0,241.65,3488,12,241.6,2271,4,241.55,708,4,241.5,2029,6,241.45,633,4,241.95,52,1,242.0,12348,46,242.05,20,1,242.1,1005,3,242.15,806,4
3787,2026-01-22 09:15:16+05:30,242.0,1,241.4,184730,460660.0,505291.0,242.0,242.1,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.0,507,4,241.95,957,5,241.9,593,3,241.85,2384,3,241.8,1376,1,242.2,290,4,242.3,35535,2,242.35,1118,2,242.4,1478,5,242.45,5081,5
3787,2026-01-22 09:15:17+05:30,242.25,119,241.4,184730,460660.0,505291.0,242.0,242.1,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.0,507,4,241.95,957,5,241.9,593,3,241.85,2384,3,241.8,1376,1,242.2,290,4,242.3,35535,2,242.35,1118,2,242.4,1478,5,242.45,5081,5
3787,2026-01-22 09:15:17+05:30,242.25,119,241.42,191073,474810.0,518770.0,242.0,242.3,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.0,665,3,241.95,1463,2,241.9,2844,6,241.85,2269,5,241.8,3606,7,242.3,35409,5,242.35,447,4,242.4,878,8,242.45,2963,4,242.5,6365,15
3787,2026-01-22 09:15:18+05:30,242.15,4,241.42,191073,474810.0,518770.0,242.0,242.3,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.0,665,3,241.95,1463,2,241.9,2844,6,241.85,2269,5,241.8,3606,7,242.3,35409,5,242.35,447,4,242.4,878,8,242.45,2963,4,242.5,6365,15
3787,2026-01-22 09:15:18+05:30,242.15,4,241.42,191517,476913.0,532320.0,242.0,242.3,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.0,1278,4,241.95,802,5,241.9,3103,8,241.85,2694,8,241.8,4080,8,242.25,117,2,242.3,35555,7,242.35,448,4,242.4,410,6,242.45,3061,5
3787,2026-01-22 09:15:19+05:30,242.05,2,241.45,198133,491937.0,528334.0,242.0,242.3,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.05,3335,9,242.0,1252,7,241.95,1675,8,241.9,3282,10,241.85,3107,9,242.35,717,4,242.4,1166,5,242.45,1774,3,242.5,3480,14,242.55,2800,9
3787,2026-01-22 09:15:20+05:30,242.3,2,241.45,198133,491937.0,528334.0,242.0,242.3,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.05,3335,9,242.0,1252,7,241.95,1675,8,241.9,3282,10,241.85,3107,9,242.35,717,4,242.4,1166,5,242.45,1774,3,242.5,3480,14,242.55,2800,9
3787,2026-01-22 09:15:20+05:30,242.3,1,241.46,199773,492745.0,538393.0,242.0,242.35,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.1,463,1,242.05,2021,4,242.0,3569,7,241.95,2758,11,241.9,4692,9,242.3,2773,3,242.35,674,4,242.4,3039,6,242.45,3140,5,242.5,3667,14
3787,2026-01-22 09:15:21+05:30,242.4,200,241.51,211264,500799.0,538479.0,242.0,242.45,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.2,834,1,242.15,1697,4,242.1,3278,6,242.05,1395,7,242.0,6438,13,242.4,1716,2,242.45,3581,3,242.5,2149,10,242.55,3894,7,242.6,1948,9
3787,2026-01-22 09:15:22+05:30,242.15,2,241.51,211264,500799.0,538479.0,242.0,242.45,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.2,834,1,242.15,1697,4,242.1,3278,6,242.05,1395,7,242.0,6438,13,242.4,1716,2,242.45,3581,3,242.5,2149,10,242.55,3894,7,242.6,1948,9
3787,2026-01-22 09:15:22+05:30,242.25,5,241.53,221961,509085.0,548165.0,242.0,242.45,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.05,2180,4,242.0,1259,4,241.95,1570,6,241.9,1495,4,241.85,2347,7,242.3,1364,3,242.35,1610,4,242.4,2566,8,242.45,1743,6,242.5,4782,15
3787,2026-01-22 09:15:23+05:30,242.05,77,241.54,224456,515037.0,567837.0,242.0,242.45,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.05,1646,3,242.0,670,5,241.95,690,4,241.9,4891,9,241.85,2276,8,242.25,834,1,242.3,1613,3,242.35,1619,4,242.4,4955,9,242.45,4080,8
3787,2026-01-22 09:15:24+05:30,242.25,77,241.54,224456,515037.0,567837.0,242.0,242.45,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.05,1646,3,242.0,670,5,241.95,690,4,241.9,4891,9,241.85,2276,8,242.25,834,1,242.3,1613,3,242.35,1619,4,242.4,4955,9,242.45,4080,8
3787,2026-01-22 09:15:24+05:30,242.25,77,241.55,227634,569023.0,563464.0,242.0,242.45,240.75,239.55,302685000,263.5,215.6,324.6,228.0,242.1,7576,3,242.05,2061,6,242.0,3393,12,241.95,1744,7,241.9,4267,8,242.3,437,1,242.35,834,1,242.4,751,3,242.45,3498,7,242.5,7233,16
3787,2026-01-22 09:15:25+05:30,242.1,693,241.56,234240,559732.0,565576.0,242.0,242.45,240.75,239.55,302685000,263.5,215.6,324.6,228.0,241.9,908,1,241.85,7799,5,241.8,1752,5,241.75,3194,8,241.7,2169,8,242.1,237,1,242.15,1385,3,242.2,142,3,242.25,2558,5,242.3,3158,7
