token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-03 09:15:11+05:30,184.63,422,184.13,243961,539332.0,892248.0,184.02,184.9,184.02,183.65,361266000,202.01,165.29,273.1,169.0,184.6,6,1,184.59,545,1,184.58,298,2,184.57,3,1,184.56,145,1,184.74,764,4,184.75,129,1,184.77,117,1,184.78,551,3,184.79,597,2
3787,2026-08-03 09:15:11+05:30,184.63,422,184.13,243961,539332.0,892248.0,184.02,184.9,184.02,183.65,361266000,202.01,165.29,273.1,169.0,184.6,6,1,184.59,545,1,184.58,298,2,184.57,3,1,184.56,145,1,184.74,764,4,184.75,129,1,184.77,117,1,184.78,551,3,184.79,597,2
3787,2026-08-03 09:15:12+05:30,184.8,200,184.15,248766,564114.0,894530.0,184.02,184.9,184.02,183.65,361266000,202.01,165.29,273.1,169.0,184.77,100,1,184.69,990,2,184.68,753,3,184.67,3113,6,184.66,749,2,184.8,200,1,184.83,811,1,184.84,352,1,184.86,94,1,184.87,511,3
3787,2026-08-03 09:15:13+05:30,184.83,406,184.15,248766,564114.0,894530.0,184.02,184.9,184.02,183.65,361266000,202.01,165.29,273.1,169.0,184.77,100,1,184.69,990,2,184.68,753,3,184.67,3113,6,184.66,749,2,184.8,200,1,184.83,811,1,184.84,352,1,184.86,94,1,184.87,511,3
3787,2026-08-03 09:15:13+05:30,184.83,6,184.15,251524,585765.0,895683.0,184.02,184.9,184.02,183.65,361266000,202.01,165.29,273.1,169.0,184.7,238,1,184.69,866,2,184.68,1799,4,184.67,264,2,184.66,1318,3,184.83,396,2,184.84,481,2,184.86,94,1,184.87,263,2,184.88,248,2
3787,2026-08-03 09:15:14+05:30,184.95,171,184.19,266898,598203.0,891583.0,184.02,185.0,184.02,183.65,361266000,202.01,165.29,273.1,169.0,184.82,402,2,184.81,262,3,184.8,73,1,184.79,204,1,184.78,1073,5,184.95,257,1,184.96,119,1,184.99,824,4,185.0,6208,21,185.01,2427,2
3787,2026-08-03 09:15:15+05:30,184.94,2,184.2,270806,602912.0,889467.0,184.02,185.0,184.02,183.65,361266000,202.01,165.29,273.1,169.0,184.84,161,1,184.83,226,2,184.82,429,4,184.79,974,3,184.78,790,4,184.94,161,1,184.95,40,2,184.96,77,1,184.99,1373,5,185.0,6208,21
3787,2026-08-03 09:15:15+05:30,184.79,79,184.2,270806,602912.0,889467.0,184.02,185.0,184.02,183.65,361266000,202.01,165.29,273.1,169.0,184.84,161,1,184.83,226,2,184.82,429,4,184.79,974,3,184.78,790,4,184.94,161,1,184.95,40,2,184.96,77,1,184.99,1373,5,185.0,6208,21
3787,2026-08-03 09:15:16+05:30,184.78,1090,184.23,284247,593576.0,898545.0,184.02,185.0,184.02,183.65,361266000,202.01,165.29,273.1,169.0,184.68,656,3,184.67,286,3,184.66,669,1,184.64,846,4,184.63,2502,2,184.79,85,1,184.8,475,1,184.82,332,2,184.83,211,1,184.84,422,2
3787,2026-08-03 09:15:16+05:30,184.79,100,184.23,284247,593576.0,898545.0,184.02,185.0,184.02,183.65,361266000,202.01,165.29,273.1,169.0,184.68,656,3,184.67,286,3,184.66,669,1,184.64,846,4,184.63,2502,2,184.79,85,1,184.8,475,1,184.82,332,2,184.83,211,1,184.84,422,2
