token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-12 09:15:11+05:30,200.5,47,200.86,221822,338850.0,664648.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.51,1928,4,200.5,1747,3,200.47,102,1,200.46,529,3,200.45,1132,4,200.64,1345,2,200.65,764,2,200.67,75,1,200.68,645,3,200.7,1,1
3787,2026-03-12 09:15:11+05:30,200.54,84,200.86,221822,338850.0,664648.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.51,1928,4,200.5,1747,3,200.47,102,1,200.46,529,3,200.45,1132,4,200.64,1345,2,200.65,764,2,200.67,75,1,200.68,645,3,200.7,1,1
3787,2026-03-12 09:15:12+05:30,200.73,354,200.85,224929,343298.0,663882.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.54,358,2,200.52,587,2,200.51,840,1,200.5,1827,4,200.49,242,3,200.71,1182,3,200.72,99,1,200.73,214,1,200.74,162,3,200.76,214,1
3787,2026-03-12 09:15:12+05:30,200.68,1,200.85,224929,343298.0,663882.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.54,358,2,200.52,587,2,200.51,840,1,200.5,1827,4,200.49,242,3,200.71,1182,3,200.72,99,1,200.73,214,1,200.74,162,3,200.76,214,1
3787,2026-03-12 09:15:13+05:30,200.68,9,200.85,226251,406311.0,702508.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.56,360,3,200.55,99,1,200.52,373,1,200.51,970,2,200.5,1929,5,200.7,988,1,200.71,412,1,200.72,205,1,200.73,214,1,200.74,574,4
3787,2026-03-12 09:15:14+05:30,200.62,3,200.85,227447,421298.0,706422.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.62,97,1,200.55,992,2,200.54,2,2,200.53,849,1,200.52,805,3,200.71,918,1,200.72,99,1,200.73,99,1,200.74,415,2,200.75,76,1
3787,2026-03-12 09:15:14+05:30,200.63,271,200.85,227447,421298.0,706422.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.62,97,1,200.55,992,2,200.54,2,2,200.53,849,1,200.52,805,3,200.71,918,1,200.72,99,1,200.73,99,1,200.74,415,2,200.75,76,1
3787,2026-03-12 09:15:15+05:30,200.79,144,200.85,230714,436854.0,715437.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.63,1102,3,200.62,26,1,200.61,185,1,200.57,2944,1,200.56,764,5,200.79,270,3,200.8,400,5,200.81,2809,2,200.82,626,2,200.83,5000,1
3787,2026-03-12 09:15:16+05:30,200.77,1,200.85,232007,446692.0,721750.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.65,992,2,200.63,2695,4,200.62,275,4,200.61,185,1,200.6,2849,1,200.76,98,1,200.77,2712,1,200.78,233,3,200.79,227,2,200.8,569,2
3787,2026-03-12 09:15:16+05:30,200.82,3,200.85,232007,446692.0,721750.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.65,992,2,200.63,2695,4,200.62,275,4,200.61,185,1,200.6,2849,1,200.76,98,1,200.77,2712,1,200.78,233,3,200.79,227,2,200.8,569,2
3787,2026-03-12 09:15:17+05:30,200.82,3,200.84,246921,455702.0,722751.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.7,102,2,200.69,988,1,200.68,205,2,200.67,518,2,200.65,553,3,200.82,1341,2,200.83,4242,2,200.84,223,2,200.86,161,2,200.88,152,1
3787,2026-03-12 09:15:18+05:30,200.82,13,200.84,247235,468010.0,732548.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.71,1613,5,200.7,755,3,200.68,214,1,200.67,554,2,200.66,2416,1,200.82,1127,2,200.83,4242,2,200.84,124,1,200.86,84,1,200.89,404,4
3787,2026-03-12 09:15:18+05:30,200.66,95,200.84,247235,468010.0,732548.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.71,1613,5,200.7,755,3,200.68,214,1,200.67,554,2,200.66,2416,1,200.82,1127,2,200.83,4242,2,200.84,124,1,200.86,84,1,200.89,404,4
3787,2026-03-12 09:15:19+05:30,200.82,1,200.85,297535,467203.0,745272.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.66,165,3,200.65,621,3,200.64,1,1,200.63,186,2,200.62,573,3,200.78,250,1,200.79,994,2,200.83,205,1,200.84,214,1,200.85,163,2
3787,2026-03-12 09:15:20+05:30,200.78,15,200.85,298592,484386.0,752614.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.7,914,2,200.69,873,2,200.68,227,2,200.67,2912,2,200.66,1162,2,200.78,235,1,200.8,1000,1,200.82,988,1,200.83,4,1,200.84,214,1
3787,2026-03-12 09:15:20+05:30,200.7,484,200.85,298592,484386.0,752614.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.7,914,2,200.69,873,2,200.68,227,2,200.67,2912,2,200.66,1162,2,200.78,235,1,200.8,1000,1,200.82,988,1,200.83,4,1,200.84,214,1
3787,2026-03-12 09:15:21+05:30,200.7,484,200.85,300109,485655.0,758089.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.71,155,2,200.7,450,2,200.69,1341,4,200.68,273,2,200.67,2853,1,200.78,6,1,200.8,1000,1,200.85,988,1,200.86,626,2,200.87,390,3
3787,2026-03-12 09:15:21+05:30,200.72,54,200.85,300109,485655.0,758089.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.71,155,2,200.7,450,2,200.69,1341,4,200.68,273,2,200.67,2853,1,200.78,6,1,200.8,1000,1,200.85,988,1,200.86,626,2,200.87,390,3
3787,2026-03-12 09:15:22+05:30,200.8,18,200.85,300854,484974.0,754145.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.72,207,3,200.71,1388,4,200.7,206,1,200.69,1186,2,200.68,322,2,200.8,832,1,200.82,100,1,200.85,988,1,200.86,214,1,200.87,214,1
3787,2026-03-12 09:15:22+05:30,201.04,256,200.85,300854,484974.0,754145.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.72,207,3,200.71,1388,4,200.7,206,1,200.69,1186,2,200.68,322,2,200.8,832,1,200.82,100,1,200.85,988,1,200.86,214,1,200.87,214,1
3787,2026-03-12 09:15:23+05:30,200.75,271,200.86,332097,544025.0,787943.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.75,2168,7,200.74,4707,5,200.73,1685,5,200.72,189,4,200.71,1366,4,200.98,1087,2,200.99,183,2,201.0,270,3,201.01,163,2,201.02,431,3
3787,2026-03-12 09:15:24+05:30,200.9,5,200.86,332127,553778.0,798997.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.87,900,1,200.86,648,3,200.85,1582,2,200.82,471,2,200.81,238,3,200.96,988,1,200.97,104,1,200.99,182,1,201.0,200,1,201.02,82,2
3787,2026-03-12 09:15:24+05:30,200.95,1,200.86,332127,553778.0,798997.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.87,900,1,200.86,648,3,200.85,1582,2,200.82,471,2,200.81,238,3,200.96,988,1,200.97,104,1,200.99,182,1,201.0,200,1,201.02,82,2
3787,2026-03-12 09:15:25+05:30,200.85,199,200.86,335328,555958.0,807559.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.87,1199,1,200.85,1075,2,200.83,185,1,200.82,59,1,200.81,241,3,200.95,1779,3,200.96,100,1,200.97,104,1,200.99,493,2,201.0,200,1
3787,2026-03-12 09:15:26+05:30,200.72,1,200.85,346129,524102.0,822304.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.72,752,4,200.71,2128,1,200.7,34500,2,200.68,121,1,200.67,146,1,200.81,998,4,200.82,158,2,200.83,2,1,200.84,988,1,200.85,3,1
3787,2026-03-12 09:15:26+05:30,200.81,2,200.85,346129,524102.0,822304.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.72,752,4,200.71,2128,1,200.7,34500,2,200.68,121,1,200.67,146,1,200.81,998,4,200.82,158,2,200.83,2,1,200.84,988,1,200.85,3,1
3787,2026-03-12 09:15:26+05:30,200.8,51,200.85,351135,517834.0,831275.0,201.06,201.22,200.0,202.23,313437000,222.45,182.01,279.3,193.03,200.7,32207,3,200.65,186,2,200.64,121,1,200.61,146,1,200.6,1200,3,200.8,48,1,200.81,259,3,200.82,1050,3,200.83,2,1,200.84,511,2
