token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-11-28 09:15:07+05:30,251.0,40,250.92,188252,223289.0,433610.0,251.0,251.54,250.12,249.56,187335000,274.51,224.6,324.6,228.0,250.8,102,2,250.77,13,1,250.76,88,1,250.71,1939,1,250.7,1042,4,251.11,94,2,251.3,802,1,251.31,387,1,251.33,53,1,251.42,21,1
3787,2025-11-28 09:15:08+05:30,251.01,98,250.93,191302,310038.0,516726.0,251.0,251.54,250.12,249.56,187335000,274.51,224.6,324.6,228.0,251.02,1580,2,251.01,1580,2,251.0,1100,3,250.91,89,1,250.85,52,1,251.42,7,1,251.45,802,1,251.46,101,1,251.47,101,1,251.48,207,3
3787,2025-11-28 09:15:08+05:30,251.41,30,250.93,191302,310038.0,516726.0,251.0,251.54,250.12,249.56,187335000,274.51,224.6,324.6,228.0,251.02,1580,2,251.01,1580,2,251.0,1100,3,250.91,89,1,250.85,52,1,251.42,7,1,251.45,802,1,251.46,101,1,251.47,101,1,251.48,207,3
3787,2025-11-28 09:15:09+05:30,251.0,90,250.93,200655,317855.0,537088.0,251.0,251.54,250.12,249.56,187335000,274.51,224.6,324.6,228.0,250.81,52,1,250.8,176,3,250.79,54,1,250.78,392,2,250.75,802,1,251.0,3105,2,251.27,64,1,251.28,152,1,251.33,54,1,251.35,148,1
3787,2025-11-28 09:15:10+05:30,250.95,184,250.93,207855,327389.0,541732.0,251.0,251.54,250.12,249.56,187335000,274.51,224.6,324.6,228.0,250.61,802,1,250.6,102,1,250.57,154,1,250.54,184,1,250.53,191,1,250.97,100,1,250.98,145,1,251.0,771,3,251.01,51,1,251.1,21,1
3787,2025-11-28 09:15:10+05:30,251.0,51,250.93,207855,327389.0,541732.0,251.0,251.54,250.12,249.56,187335000,274.51,224.6,324.6,228.0,250.61,802,1,250.6,102,1,250.57,154,1,250.54,184,1,250.53,191,1,250.97,100,1,250.98,145,1,251.0,771,3,251.01,51,1,251.1,21,1
3787,2025-11-28 09:15:11+05:30,251.25,25,250.93,209971,343750.0,549112.0,251.0,251.54,250.12,249.56,187335000,274.51,224.6,324.6,228.0,250.96,802,1,250.95,500,1,250.93,155,1,250.92,92,1,250.89,192,1,251.32,1893,2,251.35,202,3,251.41,55,1,251.47,76,1,251.48,85,1
3787,2025-11-28 09:15:12+05:30,251.0,60,250.93,211191,344206.0,554718.0,251.0,251.54,250.12,249.56,187335000,274.51,224.6,324.6,228.0,251.1,1000,1,251.01,802,1,251.0,495,2,250.99,92,1,250.97,92,1,251.2,67,1,251.22,67,1,251.29,10,1,251.3,116,2,251.32,2076,2
3787,2025-11-28 09:15:12+05:30,251.01,150,250.93,211191,344206.0,554718.0,251.0,251.54,250.12,249.56,187335000,274.51,224.6,324.6,228.0,251.1,1000,1,251.01,802,1,251.0,495,2,250.99,92,1,250.97,92,1,251.2,67,1,251.22,67,1,251.29,10,1,251.3,116,2,251.32,2076,2
3787,2025-11-28 09:15:13+05:30,251.24,20,250.93,213297,346334.0,558084.0,251.0,251.54,250.12,249.56,187335000,274.51,224.6,324.6,228.0,251.02,682,2,251.01,289,2,251.0,759,5,250.99,2,1,250.98,298,1,251.24,73,4,251.28,802,1,251.29,12,1,251.3,1,1,251.31,169,1
