token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-03 09:15:16+05:30,176.49,93,176.16,502070,873280.0,1686275.0,176.2,176.43,175.7,174.0,538017000,191.4,156.6,273.1,169.0,176.35,495,5,176.34,139,2,176.33,959,2,176.32,82,2,176.31,520,2,176.43,48,1,176.44,255,2,176.45,520,1,176.46,26,1,176.47,691,2
3787,2026-07-03 09:15:17+05:30,176.58,10,176.18,523534,865687.0,1661592.0,176.2,176.6,175.7,174.0,538017000,191.4,156.6,273.1,169.0,176.47,43,2,176.46,504,3,176.45,1220,3,176.44,115,1,176.43,614,6,176.58,21,1,176.59,204,2,176.6,9841,6,176.63,204,2,176.64,320,2
3787,2026-07-03 09:15:18+05:30,176.53,399,176.18,527382,881933.0,1667247.0,176.2,176.6,175.7,174.0,538017000,191.4,156.6,273.1,169.0,176.53,1330,1,176.5,288,1,176.49,118,1,176.48,167,3,176.47,1392,2,176.59,136,1,176.6,8465,6,176.64,146,2,176.65,246,3,176.67,155,1
3787,2026-07-03 09:15:18+05:30,176.53,399,176.18,527382,881933.0,1667247.0,176.2,176.6,175.7,174.0,538017000,191.4,156.6,273.1,169.0,176.53,1330,1,176.5,288,1,176.49,118,1,176.48,167,3,176.47,1392,2,176.59,136,1,176.6,8465,6,176.64,146,2,176.65,246,3,176.67,155,1
3787,2026-07-03 09:15:19+05:30,176.71,142,176.19,544749,892695.0,1665171.0,176.2,176.72,175.7,174.0,538017000,191.4,156.6,273.1,169.0,176.63,136,1,176.62,618,4,176.61,189,2,176.6,1179,3,176.59,79,2,176.74,3000,1,176.75,122,2,176.76,205,2,176.78,233,1,176.79,18345,5
3787,2026-07-03 09:15:20+05:30,176.65,37,176.21,571230,882503.0,1692074.0,176.2,176.74,175.7,174.0,538017000,191.4,156.6,273.1,169.0,176.54,3118,2,176.53,33,1,176.51,1728,1,176.5,1122,2,176.49,180,1,176.67,1368,3,176.68,97,2,176.69,285,2,176.7,278,2,176.71,1072,2
3787,2026-07-03 09:15:20+05:30,176.69,16,176.21,571230,882503.0,1692074.0,176.2,176.74,175.7,174.0,538017000,191.4,156.6,273.1,169.0,176.54,3118,2,176.53,33,1,176.51,1728,1,176.5,1122,2,176.49,180,1,176.67,1368,3,176.68,97,2,176.69,285,2,176.7,278,2,176.71,1072,2
3787,2026-07-03 09:15:21+05:30,176.5,300,176.22,579560,870216.0,1712637.0,176.2,176.74,175.7,174.0,538017000,191.4,156.6,273.1,169.0,176.5,260,1,176.48,123,2,176.47,558,2,176.43,585,5,176.42,126,1,176.62,1810,4,176.63,897,3,176.64,16,1,176.65,57,1,176.66,488,5
3787,2026-07-03 09:15:21+05:30,176.53,400,176.22,579560,870216.0,1712637.0,176.2,176.74,175.7,174.0,538017000,191.4,156.6,273.1,169.0,176.5,260,1,176.48,123,2,176.47,558,2,176.43,585,5,176.42,126,1,176.62,1810,4,176.63,897,3,176.64,16,1,176.65,57,1,176.66,488,5
3787,2026-07-03 09:15:22+05:30,176.55,20,176.22,584338,881793.0,1715301.0,176.2,176.74,175.7,174.0,538017000,191.4,156.6,273.1,169.0,176.55,886,4,176.54,2055,2,176.53,188,2,176.52,610,4,176.51,1246,5,176.69,857,1,176.7,24,1,176.71,562,1,176.72,1605,3,176.73,112,1
