token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-22 09:15:11+05:30,202.5,11,203.03,811441,1133228.0,1270197.0,203.5,203.5,202.2,205.01,574746000,225.51,184.51,273.1,186.5,202.44,300,1,202.4,1838,6,202.39,350,1,202.38,350,1,202.33,763,2,202.5,369,1,202.52,62,1,202.59,146,1,202.6,617,1,202.61,81,1
3787,2026-04-22 09:15:12+05:30,202.63,800,203.03,811441,1133228.0,1270197.0,203.5,203.5,202.2,205.01,574746000,225.51,184.51,273.1,186.5,202.44,300,1,202.4,1838,6,202.39,350,1,202.38,350,1,202.33,763,2,202.5,369,1,202.52,62,1,202.59,146,1,202.6,617,1,202.61,81,1
3787,2026-04-22 09:15:12+05:30,202.5,40,203.02,834834,1135637.0,1279476.0,203.5,203.5,202.2,205.01,574746000,225.51,184.51,273.1,186.5,202.44,300,2,202.43,976,1,202.42,350,1,202.4,50,1,202.35,243,1,202.5,688,1,202.57,463,1,202.58,844,3,202.59,117,1,202.6,617,1
3787,2026-04-22 09:15:13+05:30,202.68,400,203.01,849926,1176031.0,1268595.0,203.5,203.5,202.2,205.01,574746000,225.51,184.51,273.1,186.5,202.56,1917,1,202.55,19911,1,202.52,247,1,202.51,243,1,202.5,3650,3,202.68,684,2,202.7,717,3,202.71,2635,5,202.72,1108,2,202.73,496,1
3787,2026-04-22 09:15:14+05:30,202.7,976,203.01,849926,1176031.0,1268595.0,203.5,203.5,202.2,205.01,574746000,225.51,184.51,273.1,186.5,202.56,1917,1,202.55,19911,1,202.52,247,1,202.51,243,1,202.5,3650,3,202.68,684,2,202.7,717,3,202.71,2635,5,202.72,1108,2,202.73,496,1
3787,2026-04-22 09:15:14+05:30,202.78,315,203.0,864601,1212530.0,1248504.0,203.5,203.5,202.2,205.01,574746000,225.51,184.51,273.1,186.5,202.66,540,1,202.65,508,2,202.64,760,2,202.62,403,1,202.6,651,2,202.78,660,1,202.79,54,1,202.81,54,1,202.84,736,2,202.85,734,3
3787,2026-04-22 09:15:15+05:30,202.82,200,203.0,866950,1240622.0,1269373.0,203.5,203.5,202.2,205.01,574746000,225.51,184.51,273.1,186.5,202.72,54,1,202.71,976,1,202.7,40,1,202.65,515,3,202.64,496,2,202.82,1601,1,202.83,2,1,202.85,83,1,202.86,265,2,202.87,2000,1
3787,2026-04-22 09:15:16+05:30,202.82,100,203.0,866950,1240622.0,1269373.0,203.5,203.5,202.2,205.01,574746000,225.51,184.51,273.1,186.5,202.72,54,1,202.71,976,1,202.7,40,1,202.65,515,3,202.64,496,2,202.82,1601,1,202.83,2,1,202.85,83,1,202.86,265,2,202.87,2000,1
3787,2026-04-22 09:15:16+05:30,202.82,100,203.0,874065,1263731.0,1268561.0,203.5,203.5,202.2,205.01,574746000,225.51,184.51,273.1,186.5,202.75,25,1,202.67,798,1,202.66,54,1,202.65,617,2,202.64,1576,4,202.84,1952,1,202.85,88,2,202.86,459,2,202.87,2000,1,202.88,122,2
3787,2026-04-22 09:15:17+05:30,202.75,25,203.0,884118,1262186.0,1297438.0,203.5,203.5,202.2,205.01,574746000,225.51,184.51,273.1,186.5,202.66,594,1,202.65,1569,2,202.64,296,1,202.63,54,1,202.6,371,2,202.75,951,1,202.76,3,1,202.77,231,1,202.78,443,1,202.8,848,2
