token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-10 09:15:10+05:30,199.24,50,200.07,129014,249069.0,574559.0,200.5,200.58,199.11,198.75,296223000,218.62,178.88,285.65,193.03,199.11,477,1,199.1,2,1,199.07,22,1,199.05,136,2,199.02,69,1,199.24,28,1,199.25,90,3,199.26,152,1,199.28,686,2,199.29,116,2
3787,2026-03-10 09:15:10+05:30,199.11,40,200.07,129014,249069.0,574559.0,200.5,200.58,199.11,198.75,296223000,218.62,178.88,285.65,193.03,199.11,477,1,199.1,2,1,199.07,22,1,199.05,136,2,199.02,69,1,199.24,28,1,199.25,90,3,199.26,152,1,199.28,686,2,199.29,116,2
3787,2026-03-10 09:15:11+05:30,199.23,300,200.06,130241,251981.0,587494.0,200.5,200.58,199.1,198.75,296223000,218.62,178.88,285.65,193.03,199.08,503,1,199.07,22,1,199.05,136,2,199.03,69,1,199.01,395,2,199.23,23,1,199.24,486,3,199.25,3,1,199.26,117,1,199.28,277,3
3787,2026-03-10 09:15:11+05:30,199.12,20,200.06,130241,251981.0,587494.0,200.5,200.58,199.1,198.75,296223000,218.62,178.88,285.65,193.03,199.08,503,1,199.07,22,1,199.05,136,2,199.03,69,1,199.01,395,2,199.23,23,1,199.24,486,3,199.25,3,1,199.26,117,1,199.28,277,3
3787,2026-03-10 09:15:12+05:30,199.05,43,200.05,131509,262975.0,604971.0,200.5,200.58,199.05,198.75,296223000,218.62,178.88,285.65,193.03,199.01,502,1,199.0,3596,39,198.97,4,1,198.94,1,1,198.9,84,2,199.2,525,2,199.21,71,1,199.22,71,1,199.24,18,1,199.26,269,2
3787,2026-03-10 09:15:12+05:30,199.09,1,200.05,131509,262975.0,604971.0,200.5,200.58,199.05,198.75,296223000,218.62,178.88,285.65,193.03,199.01,502,1,199.0,3596,39,198.97,4,1,198.94,1,1,198.9,84,2,199.2,525,2,199.21,71,1,199.22,71,1,199.24,18,1,199.26,269,2
3787,2026-03-10 09:15:13+05:30,198.99,2,200.0,137575,261940.0,615736.0,200.5,200.58,198.81,198.75,296223000,218.62,178.88,285.65,193.03,198.82,500,1,198.81,40,1,198.8,183,4,198.79,247,4,198.77,1063,2,198.99,505,2,199.0,239,2,199.07,86,2,199.08,83,1,199.09,351,1
3787,2026-03-10 09:15:14+05:30,199.11,10,199.98,140698,280059.0,623212.0,200.5,200.58,198.81,198.75,296223000,218.62,178.88,285.65,193.03,199.01,82,2,199.0,501,2,198.93,178,3,198.85,34,1,198.84,4,1,199.11,1,1,199.16,237,1,199.17,467,2,199.18,638,3,199.19,283,2
3787,2026-03-10 09:15:14+05:30,199.02,151,199.98,140698,280059.0,623212.0,200.5,200.58,198.81,198.75,296223000,218.62,178.88,285.65,193.03,199.01,82,2,199.0,501,2,198.93,178,3,198.85,34,1,198.84,4,1,199.11,1,1,199.16,237,1,199.17,467,2,199.18,638,3,199.19,283,2
3787,2026-03-10 09:15:15+05:30,199.02,100,199.95,145477,286835.0,629956.0,200.5,200.58,198.81,198.75,296223000,218.62,178.88,285.65,193.03,199.02,544,2,199.01,168,3,199.0,502,3,198.98,69,1,198.96,75,1,199.18,401,5,199.19,618,3,199.2,3000,1,199.21,1782,1,199.23,320,3
3787,2026-03-10 09:15:16+05:30,198.89,30,199.9,153777,259978.0,641137.0,200.5,200.58,198.81,198.75,296223000,218.62,178.88,285.65,193.03,198.87,503,1,198.86,45,1,198.81,230,1,198.8,347,6,198.79,2,1,198.89,92,1,198.98,69,3,198.99,98,1,199.0,152,1,199.01,135,2
3787,2026-03-10 09:15:16+05:30,198.98,218,199.9,153777,259978.0,641137.0,200.5,200.58,198.81,198.75,296223000,218.62,178.88,285.65,193.03,198.87,503,1,198.86,45,1,198.81,230,1,198.8,347,6,198.79,2,1,198.89,92,1,198.98,69,3,198.99,98,1,199.0,152,1,199.01,135,2
