token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-24 09:15:11+05:30,190.75,25,190.64,208093,438324.0,595048.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.6,1107,2,190.59,40,1,190.58,2968,1,190.57,935,4,190.54,203,2,190.75,26,1,190.76,3,1,190.79,6,1,190.8,59,1,190.82,467,1
3787,2026-03-24 09:15:12+05:30,190.65,246,190.64,217114,438008.0,587203.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.62,40,1,190.61,714,1,190.6,1244,3,190.58,344,2,190.57,670,4,190.74,1066,1,190.75,3000,1,190.83,177,1,190.87,9,1,190.88,179,1
3787,2026-03-24 09:15:12+05:30,190.74,100,190.64,217114,438008.0,587203.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.62,40,1,190.61,714,1,190.6,1244,3,190.58,344,2,190.57,670,4,190.74,1066,1,190.75,3000,1,190.83,177,1,190.87,9,1,190.88,179,1
3787,2026-03-24 09:15:13+05:30,190.73,9,190.65,227693,441199.0,611344.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.62,1798,3,190.61,3127,2,190.6,696,3,190.59,281,2,190.58,389,2,190.73,31,1,190.74,74,1,190.75,1041,1,190.8,1255,2,190.81,200,1
3787,2026-03-24 09:15:14+05:30,190.74,10,190.65,229230,443525.0,625741.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.63,3085,2,190.62,1563,4,190.61,85,1,190.6,523,2,190.59,203,2,190.74,913,1,190.8,189,1,190.82,2903,1,190.83,377,2,190.84,204,2
3787,2026-03-24 09:15:14+05:30,190.74,2,190.65,229230,443525.0,625741.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.63,3085,2,190.62,1563,4,190.61,85,1,190.6,523,2,190.59,203,2,190.74,913,1,190.8,189,1,190.82,2903,1,190.83,377,2,190.84,204,2
3787,2026-03-24 09:15:15+05:30,190.75,10,190.65,235237,445156.0,617217.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.65,140,1,190.64,139,2,190.63,1066,1,190.62,483,3,190.61,166,2,190.75,4843,1,190.83,317,2,190.84,129,1,190.85,217,2,190.87,129,1
3787,2026-03-24 09:15:15+05:30,190.96,1,190.65,235237,445156.0,617217.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.65,140,1,190.64,139,2,190.63,1066,1,190.62,483,3,190.61,166,2,190.75,4843,1,190.83,317,2,190.84,129,1,190.85,217,2,190.87,129,1
3787,2026-03-24 09:15:16+05:30,190.97,26,190.67,253280,441135.0,599994.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.74,1353,4,190.73,1,1,190.72,2511,1,190.71,600,2,190.7,1896,3,190.97,1171,6,190.98,281,2,190.99,3219,3,191.0,1786,6,191.01,1162,3
3787,2026-03-24 09:15:16+05:30,190.83,25,190.67,253280,441135.0,599994.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.74,1353,4,190.73,1,1,190.72,2511,1,190.71,600,2,190.7,1896,3,190.97,1171,6,190.98,281,2,190.99,3219,3,191.0,1786,6,191.01,1162,3
3787,2026-03-24 09:15:17+05:30,190.68,10,190.67,268182,425719.0,651790.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.61,85,1,190.6,106,1,190.57,117,1,190.54,533,1,190.53,136,1,190.68,14,1,190.73,2378,2,190.74,3020,2,190.77,281,2,190.78,879,3
3787,2026-03-24 09:15:18+05:30,190.94,5,190.67,269578,452229.0,607431.0,191.5,191.5,190.04,187.54,377040000,206.29,168.79,274.7,187.0,190.78,1708,5,190.77,2539,2,190.76,742,1,190.75,260,1,190.74,258,1,190.94,124,1,190.97,403,3,190.98,303,2,191.0,1706,6,191.01,996,2
