token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-04 09:15:07+05:30,256.48,100,256.06,93109,279837.0,416686.0,256.0,256.92,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.48,293,1,256.47,116,1,256.46,111,2,256.43,35,1,256.42,137,1,256.68,48,1,256.9,108,1,256.91,579,2,256.92,323,1,256.93,378,2
3787,2025-12-04 09:15:08+05:30,256.95,7,256.06,93109,279837.0,416686.0,256.0,256.92,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.48,293,1,256.47,116,1,256.46,111,2,256.43,35,1,256.42,137,1,256.68,48,1,256.9,108,1,256.91,579,2,256.92,323,1,256.93,378,2
3787,2025-12-04 09:15:08+05:30,256.95,7,256.07,95232,286654.0,423804.0,256.0,256.95,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.5,400,3,256.49,64,1,256.47,116,1,256.46,67,1,256.43,35,1,256.95,107,3,256.96,537,4,256.98,10,1,256.99,2109,4,257.0,7141,33
3787,2025-12-04 09:15:09+05:30,256.76,38,256.08,96319,296404.0,432615.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.76,61,1,256.73,121,1,256.72,7,1,256.71,525,3,256.7,149,2,256.98,100,1,256.99,562,1,257.0,6686,27,257.04,822,1,257.06,35,1
3787,2025-12-04 09:15:10+05:30,257.0,1,256.08,96319,296404.0,432615.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.76,61,1,256.73,121,1,256.72,7,1,256.71,525,3,256.7,149,2,256.98,100,1,256.99,562,1,257.0,6686,27,257.04,822,1,257.06,35,1
3787,2025-12-04 09:15:10+05:30,257.0,1,256.1,97624,304413.0,437758.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.6,759,2,256.59,678,1,256.52,8,1,256.51,96,2,256.5,556,1,257.0,7154,28,257.01,35,1,257.02,272,1,257.04,869,2,257.06,35,1
3787,2025-12-04 09:15:11+05:30,257.0,52,256.14,102923,306908.0,442872.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.55,393,1,256.54,7,2,256.53,236,2,256.52,267,2,256.51,234,2,256.98,108,2,256.99,108,2,257.0,6305,25,257.01,70,1,257.04,869,2
3787,2025-12-04 09:15:12+05:30,256.53,34,256.14,102923,306908.0,442872.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.55,393,1,256.54,7,2,256.53,236,2,256.52,267,2,256.51,234,2,256.98,108,2,256.99,108,2,257.0,6305,25,257.01,70,1,257.04,869,2
3787,2025-12-04 09:15:12+05:30,256.53,34,256.14,103698,316254.0,445075.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.57,393,1,256.56,2,1,256.55,162,2,256.54,25,2,256.53,244,3,256.97,54,1,256.98,150,3,256.99,56,2,257.0,6568,29,257.01,70,1
3787,2025-12-04 09:15:13+05:30,256.56,166,256.15,104300,319144.0,449593.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.55,785,2,256.54,24,1,256.53,202,2,256.52,267,2,256.51,305,2,256.93,56,2,256.94,97,3,256.95,2,1,256.96,150,3,256.98,96,2
3787,2025-12-04 09:15:14+05:30,256.9,45,256.15,104300,319144.0,449593.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.55,785,2,256.54,24,1,256.53,202,2,256.52,267,2,256.51,305,2,256.93,56,2,256.94,97,3,256.95,2,1,256.96,150,3,256.98,96,2
3787,2025-12-04 09:15:14+05:30,256.9,45,256.15,106093,320818.0,462994.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.58,108,2,256.56,15,1,256.55,108,3,256.54,24,1,256.53,1,1,256.9,173,3,256.92,995,1,256.93,349,1,256.95,4,2,256.96,822,1
3787,2025-12-04 09:15:15+05:30,256.96,27,256.2,114488,325229.0,468529.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.6,981,4,256.58,242,1,256.57,90,1,256.56,106,2,256.55,247,2,256.98,413,3,256.99,1946,3,257.0,11455,32,257.01,54,1,257.03,721,1
3787,2025-12-04 09:15:16+05:30,256.6,10,256.2,114488,325229.0,468529.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.6,981,4,256.58,242,1,256.57,90,1,256.56,106,2,256.55,247,2,256.98,413,3,256.99,1946,3,257.0,11455,32,257.01,54,1,257.03,721,1
3787,2025-12-04 09:15:16+05:30,256.94,19,256.22,120885,332403.0,483134.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.6,541,3,256.59,629,4,256.58,701,3,256.57,421,3,256.56,64,1,256.94,1018,2,256.95,61,2,256.98,54,1,256.99,2146,1,257.0,11401,31
3787,2025-12-04 09:15:17+05:30,256.6,3,256.22,120885,332403.0,483134.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.6,541,3,256.59,629,4,256.58,701,3,256.57,421,3,256.56,64,1,256.94,1018,2,256.95,61,2,256.98,54,1,256.99,2146,1,257.0,11401,31
3787,2025-12-04 09:15:17+05:30,256.6,3,256.24,125494,336332.0,490496.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.61,364,1,256.6,785,5,256.59,182,2,256.58,752,3,256.57,386,3,256.93,758,2,256.94,844,2,256.95,64,2,256.96,42,1,256.98,54,1
3787,2025-12-04 09:15:18+05:30,256.91,238,256.24,125494,336332.0,490496.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.61,364,1,256.6,785,5,256.59,182,2,256.58,752,3,256.57,386,3,256.93,758,2,256.94,844,2,256.95,64,2,256.96,42,1,256.98,54,1
3787,2025-12-04 09:15:18+05:30,256.91,238,256.25,127118,339442.0,491135.0,256.0,257.0,255.5,254.69,75855000,280.15,229.22,324.6,228.0,256.63,229,4,256.62,274,1,256.61,339,4,256.6,539,3,256.58,698,2,256.9,1062,2,256.91,3,1,256.92,54,1,256.94,887,4,256.95,56,1
