token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-16 09:15:10+05:30,198.19,40,197.21,159683,208073.0,330307.0,196.24,198.29,196.24,197.58,327273000,217.33,177.83,274.7,193.03,197.96,368,4,197.93,368,3,197.92,748,1,197.91,215,2,197.9,440,1,198.19,172,2,198.2,329,3,198.22,162,3,198.25,730,2,198.26,2986,2
3787,2026-03-16 09:15:11+05:30,197.96,33,197.21,160305,210960.0,330747.0,196.24,198.29,196.24,197.58,327273000,217.33,177.83,274.7,193.03,197.96,1124,4,197.92,253,1,197.91,214,1,197.89,580,1,197.88,230,2,198.11,658,3,198.12,3000,1,198.13,22,1,198.14,146,2,198.15,3000,1
3787,2026-03-16 09:15:12+05:30,197.9,25,197.21,160305,210960.0,330747.0,196.24,198.29,196.24,197.58,327273000,217.33,177.83,274.7,193.03,197.96,1124,4,197.92,253,1,197.91,214,1,197.89,580,1,197.88,230,2,198.11,658,3,198.12,3000,1,198.13,22,1,198.14,146,2,198.15,3000,1
3787,2026-03-16 09:15:12+05:30,197.72,196,197.22,162609,193724.0,338689.0,196.24,198.29,196.24,197.58,327273000,217.33,177.83,274.7,193.03,197.66,253,1,197.65,575,1,197.64,22,1,197.62,232,1,197.61,2849,2,197.87,253,1,197.88,80,3,197.9,34,1,197.91,325,2,197.92,2642,3
3787,2026-03-16 09:15:13+05:30,197.8,30,197.22,162722,190484.0,346725.0,196.24,198.29,196.24,197.58,327273000,217.33,177.83,274.7,193.03,197.59,254,2,197.58,243,3,197.55,774,1,197.54,2934,3,197.53,1542,2,197.8,3214,6,197.81,941,4,197.82,22,1,197.83,3214,2,197.84,496,3
3787,2026-03-16 09:15:14+05:30,197.65,40,197.22,162722,190484.0,346725.0,196.24,198.29,196.24,197.58,327273000,217.33,177.83,274.7,193.03,197.59,254,2,197.58,243,3,197.55,774,1,197.54,2934,3,197.53,1542,2,197.8,3214,6,197.81,941,4,197.82,22,1,197.83,3214,2,197.84,496,3
3787,2026-03-16 09:15:14+05:30,197.44,10,197.22,163197,162098.0,344810.0,196.24,198.29,196.24,197.58,327273000,217.33,177.83,274.7,193.03,197.3,3,1,197.22,6,1,197.19,210,1,197.18,259,2,197.17,108,1,197.43,253,1,197.44,470,4,197.45,6000,2,197.48,232,1,197.49,93,1
3787,2026-03-16 09:15:15+05:30,197.22,83,197.22,166815,171521.0,334834.0,196.24,198.29,196.24,197.58,327273000,217.33,177.83,274.7,193.03,197.11,253,1,197.1,99,2,197.06,22,1,197.04,134,1,197.03,780,2,197.21,211,1,197.22,152,1,197.23,22,1,197.24,53,1,197.25,44,2
3787,2026-03-16 09:15:16+05:30,197.05,7,197.22,166815,171521.0,334834.0,196.24,198.29,196.24,197.58,327273000,217.33,177.83,274.7,193.03,197.0,173,2,196.99,122,1,196.98,264,2,196.96,22,1,196.93,152,2,197.14,253,1,197.15,320,4,197.16,22,1,197.17,110,3,197.18,687,2
3787,2026-03-16 09:15:16+05:30,197.05,7,197.22,167295,164976.0,335092.0,196.24,198.29,196.24,197.58,327273000,217.33,177.83,274.7,193.03,197.0,173,2,196.99,122,1,196.98,264,2,196.96,22,1,196.93,152,2,197.14,253,1,197.15,320,4,197.16,22,1,197.17,110,3,197.18,687,2
