token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-16 09:15:10+05:30,182.16,200,182.17,117184,663458.0,993304.0,182.39,182.39,181.63,181.38,693276000,199.51,163.25,273.1,175.83,182.01,276,1,182.0,79,1,181.99,2951,2,181.98,791,1,181.97,79,1,182.16,5621,2,182.17,25,1,182.18,693,2,182.19,648,2,182.2,145,1
3787,2026-06-16 09:15:11+05:30,182.29,132,182.17,122433,686861.0,971122.0,182.39,182.39,181.63,181.38,693276000,199.51,163.25,273.1,175.83,182.08,2656,2,182.07,649,2,182.06,700,2,182.05,844,1,182.04,186,2,182.27,3467,2,182.28,551,1,182.29,849,5,182.3,500,1,182.32,254,1
3787,2026-06-16 09:15:11+05:30,182.29,132,182.17,122433,686861.0,971122.0,182.39,182.39,181.63,181.38,693276000,199.51,163.25,273.1,175.83,182.08,2656,2,182.07,649,2,182.06,700,2,182.05,844,1,182.04,186,2,182.27,3467,2,182.28,551,1,182.29,849,5,182.3,500,1,182.32,254,1
3787,2026-06-16 09:15:12+05:30,182.09,266,182.17,123442,691239.0,1000632.0,182.39,182.39,181.63,181.38,693276000,199.51,163.25,273.1,175.83,182.09,276,1,182.08,635,2,182.07,402,1,182.03,253,2,182.02,1672,2,182.19,106,1,182.2,3000,1,182.21,882,1,182.22,693,2,182.24,229,2
3787,2026-06-16 09:15:12+05:30,182.09,266,182.17,123442,691239.0,1000632.0,182.39,182.39,181.63,181.38,693276000,199.51,163.25,273.1,175.83,182.09,276,1,182.08,635,2,182.07,402,1,182.03,253,2,182.02,1672,2,182.19,106,1,182.2,3000,1,182.21,882,1,182.22,693,2,182.24,229,2
3787,2026-06-16 09:15:12+05:30,182.29,50,182.17,123442,691239.0,1000632.0,182.39,182.39,181.63,181.38,693276000,199.51,163.25,273.1,175.83,182.09,276,1,182.08,635,2,182.07,402,1,182.03,253,2,182.02,1672,2,182.19,106,1,182.2,3000,1,182.21,882,1,182.22,693,2,182.24,229,2
3787,2026-06-16 09:15:13+05:30,182.26,467,182.21,173205,698723.0,964789.0,182.39,182.39,181.63,181.38,693276000,199.51,163.25,273.1,175.83,182.22,138,1,182.21,882,1,182.2,247,1,182.18,279,3,182.17,371,1,182.37,2636,3,182.38,265,1,182.39,347,2,182.4,720,3,182.44,436,3
3787,2026-06-16 09:15:14+05:30,182.26,467,182.21,173205,698723.0,964789.0,182.39,182.39,181.63,181.38,693276000,199.51,163.25,273.1,175.83,182.22,138,1,182.21,882,1,182.2,247,1,182.18,279,3,182.17,371,1,182.37,2636,3,182.38,265,1,182.39,347,2,182.4,720,3,182.44,436,3
3787,2026-06-16 09:15:14+05:30,182.4,100,182.23,188515,709484.0,981637.0,182.39,182.52,181.63,181.38,693276000,199.51,163.25,273.1,175.83,182.27,138,1,182.26,247,1,182.25,1391,3,182.24,1507,3,182.23,1776,2,182.4,137,1,182.41,3000,1,182.43,82,1,182.45,1243,4,182.46,1634,2
3787,2026-06-16 09:15:14+05:30,182.44,17,182.23,188515,709484.0,981637.0,182.39,182.52,181.63,181.38,693276000,199.51,163.25,273.1,175.83,182.27,138,1,182.26,247,1,182.25,1391,3,182.24,1507,3,182.23,1776,2,182.4,137,1,182.41,3000,1,182.43,82,1,182.45,1243,4,182.46,1634,2
