token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-26 09:15:11+05:30,180.44,62,180.23,67051,262025.0,538510.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.44,38,1,180.43,249,1,180.41,242,1,180.39,1590,3,180.38,76,2,180.54,420,3,180.55,13,1,180.58,287,2,180.62,497,2,180.63,1093,3
3787,2026-08-26 09:15:12+05:30,180.71,1951,180.28,76118,266068.0,535554.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.54,278,1,180.53,144,1,180.51,144,1,180.49,144,1,180.48,106,1,180.7,1,1,180.71,476,2,180.72,249,1,180.73,8,1,180.74,156,1
3787,2026-08-26 09:15:12+05:30,180.71,1951,180.28,76118,266068.0,535554.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.54,278,1,180.53,144,1,180.51,144,1,180.49,144,1,180.48,106,1,180.7,1,1,180.71,476,2,180.72,249,1,180.73,8,1,180.74,156,1
3787,2026-08-26 09:15:13+05:30,180.6,63,180.28,76181,280762.0,550884.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.57,4,1,180.55,278,1,180.54,319,3,180.53,255,2,180.51,144,1,180.67,144,1,180.68,213,3,180.69,213,3,180.7,2,2,180.71,284,2
3787,2026-08-26 09:15:13+05:30,180.6,63,180.28,76181,280762.0,550884.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.57,4,1,180.55,278,1,180.54,319,3,180.53,255,2,180.51,144,1,180.67,144,1,180.68,213,3,180.69,213,3,180.7,2,2,180.71,284,2
3787,2026-08-26 09:15:14+05:30,180.52,988,180.29,80681,281311.0,551284.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.54,521,2,180.53,205,2,180.52,61,1,180.51,159,2,180.5,200,1,180.67,278,1,180.68,205,2,180.69,205,2,180.7,206,3,180.71,284,2
3787,2026-08-26 09:15:15+05:30,180.54,100,180.29,80924,282651.0,556374.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.54,243,1,180.53,217,1,180.52,61,1,180.51,159,2,180.5,200,1,180.65,278,1,180.66,311,3,180.67,289,2,180.68,144,1,180.69,213,3
3787,2026-08-26 09:15:15+05:30,180.57,1,180.29,80924,282651.0,556374.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.54,243,1,180.53,217,1,180.52,61,1,180.51,159,2,180.5,200,1,180.65,278,1,180.66,311,3,180.67,289,2,180.68,144,1,180.69,213,3
3787,2026-08-26 09:15:16+05:30,180.57,1,180.29,80925,272679.0,566886.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.44,217,1,180.43,249,1,180.41,200,1,180.4,46,1,180.39,509,2,180.48,25,1,180.57,421,2,180.58,591,3,180.59,1229,2,180.6,305,4
3787,2026-08-26 09:15:16+05:30,180.44,53,180.29,80925,272679.0,566886.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.44,217,1,180.43,249,1,180.41,200,1,180.4,46,1,180.39,509,2,180.48,25,1,180.57,421,2,180.58,591,3,180.59,1229,2,180.6,305,4
3787,2026-08-26 09:15:16+05:30,180.58,1,180.31,87010,283947.0,563214.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.56,5,1,180.55,1110,1,180.54,212,2,180.52,64,2,180.5,111,1,180.64,62,2,180.65,146,1,180.67,78,1,180.68,154,3,180.69,205,2
3787,2026-08-26 09:15:22+05:30,180.45,50,180.31,87010,283947.0,563214.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.56,5,1,180.55,1110,1,180.54,212,2,180.52,64,2,180.5,111,1,180.64,62,2,180.65,146,1,180.67,78,1,180.68,154,3,180.69,205,2
3787,2026-08-26 09:15:29+05:30,180.6,933,180.33,92940,302813.0,585809.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.5,278,1,180.49,388,2,180.48,138,1,180.47,304,1,180.46,1568,3,180.61,322,4,180.62,63,2,180.63,545,4,180.64,359,5,180.65,146,1
3787,2026-08-26 09:15:30+05:30,180.62,653,180.33,92940,302813.0,585809.0,180.09,180.95,180.09,180.09,265692000,198.09,162.09,273.1,169.0,180.5,278,1,180.49,388,2,180.48,138,1,180.47,304,1,180.46,1568,3,180.61,322,4,180.62,63,2,180.63,545,4,180.64,359,5,180.65,146,1
