token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-22 09:15:07+05:30,266.94,13,267.47,233724,202302.0,655634.0,267.51,268.3,266.8,264.45,210144000,290.89,238.01,324.6,228.0,267.1,5,1,267.01,378,1,267.0,37,2,266.87,1,1,266.86,155,2,267.24,378,1,267.25,170,2,267.28,20,1,267.34,20,1,267.4,262,2
3787,2025-12-22 09:15:08+05:30,267.29,1,267.46,238463,251881.0,715674.0,267.51,268.3,266.8,264.45,210144000,290.89,238.01,324.6,228.0,267.01,397,2,267.0,262,2,266.97,74,1,266.91,240,1,266.9,1959,2,267.29,205,3,267.3,879,1,267.38,1835,1,267.39,879,1,267.43,91,1
3787,2025-12-22 09:15:08+05:30,267.22,200,267.46,238463,251881.0,715674.0,267.51,268.3,266.8,264.45,210144000,290.89,238.01,324.6,228.0,267.01,397,2,267.0,262,2,266.97,74,1,266.91,240,1,266.9,1959,2,267.29,205,3,267.3,879,1,267.38,1835,1,267.39,879,1,267.43,91,1
3787,2025-12-22 09:15:09+05:30,266.82,1,267.46,240675,245747.0,728951.0,267.51,268.3,266.8,264.45,210144000,290.89,238.01,324.6,228.0,266.82,755,1,266.81,429,1,266.78,2204,1,266.77,498,2,266.76,758,2,267.21,1261,5,267.22,340,1,267.24,20,1,267.25,222,2,267.27,646,1
3787,2025-12-22 09:15:10+05:30,267.24,268,267.46,242643,246688.0,718561.0,267.51,268.3,266.8,264.45,210144000,290.89,238.01,324.6,228.0,266.95,756,1,266.94,430,2,266.93,441,2,266.88,80,2,266.87,48,2,267.31,1003,5,267.32,519,2,267.4,2216,1,267.41,317,1,267.42,646,1
3787,2025-12-22 09:15:10+05:30,267.42,1,267.46,242643,246688.0,718561.0,267.51,268.3,266.8,264.45,210144000,290.89,238.01,324.6,228.0,266.95,756,1,266.94,430,2,266.93,441,2,266.88,80,2,266.87,48,2,267.31,1003,5,267.32,519,2,267.4,2216,1,267.41,317,1,267.42,646,1
3787,2025-12-22 09:15:11+05:30,267.42,72,267.46,246296,253471.0,731426.0,267.51,268.3,266.8,264.45,210144000,290.89,238.01,324.6,228.0,267.09,756,1,267.08,25,1,267.07,77,1,267.05,77,1,267.01,519,2,267.43,1673,3,267.48,332,1,267.49,300,1,267.5,227,3,267.51,2489,7
3787,2025-12-22 09:15:12+05:30,267.24,110,267.46,246652,265110.0,737317.0,267.51,268.3,266.8,264.45,210144000,290.89,238.01,324.6,228.0,267.24,649,2,267.23,482,3,267.19,113,1,267.18,333,2,267.17,96,1,267.41,110,1,267.42,17,1,267.47,444,1,267.48,287,1,267.49,300,1
3787,2025-12-22 09:15:12+05:30,267.35,1,267.46,246652,265110.0,737317.0,267.51,268.3,266.8,264.45,210144000,290.89,238.01,324.6,228.0,267.24,649,2,267.23,482,3,267.19,113,1,267.18,333,2,267.17,96,1,267.41,110,1,267.42,17,1,267.47,444,1,267.48,287,1,267.49,300,1
3787,2025-12-22 09:15:13+05:30,267.2,355,267.45,255019,272753.0,750884.0,267.51,268.3,266.8,264.45,210144000,290.89,238.01,324.6,228.0,267.2,803,2,267.19,4,1,267.18,291,2,267.15,2181,1,267.14,332,1,267.32,756,1,267.33,2910,1,267.42,94,1,267.48,1881,2,267.49,324,4
