token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-20 09:15:07+05:30,243.9,1,245.12,227956,486771.0,487379.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.6,1016,2,243.55,904,2,243.5,1839,6,243.45,1795,4,243.4,1975,4,243.95,515,3,244.0,205,1,244.05,1670,4,244.1,1221,4,244.15,1238,3
3787,2026-01-20 09:15:08+05:30,244.05,100,245.09,234327,544152.0,517737.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.0,753,6,243.95,2853,3,243.9,1222,3,243.85,15,1,243.8,325,3,244.3,254,2,244.35,813,1,244.4,2547,3,244.45,1398,8,244.5,2442,5
3787,2026-01-20 09:15:09+05:30,244.0,12,245.09,234327,544152.0,517737.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.0,753,6,243.95,2853,3,243.9,1222,3,243.85,15,1,243.8,325,3,244.3,254,2,244.35,813,1,244.4,2547,3,244.45,1398,8,244.5,2442,5
3787,2026-01-20 09:15:09+05:30,244.0,10,245.06,241349,548757.0,548440.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.9,53,1,243.75,346,1,243.7,2421,2,243.65,2883,4,243.6,1713,6,244.0,40,1,244.05,203,1,244.1,259,2,244.2,2388,2,244.25,1400,2
3787,2026-01-20 09:15:10+05:30,244.0,6,245.03,246982,574902.0,565626.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.7,56,2,243.65,3947,3,243.6,2889,6,243.55,2047,6,243.5,4821,8,244.0,4523,9,244.05,3549,6,244.1,90,2,244.15,1572,2,244.2,336,2
3787,2026-01-20 09:15:11+05:30,243.85,109,245.03,246982,574902.0,565626.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.7,56,2,243.65,3947,3,243.6,2889,6,243.55,2047,6,243.5,4821,8,244.0,4523,9,244.05,3549,6,244.1,90,2,244.15,1572,2,244.2,336,2
3787,2026-01-20 09:15:11+05:30,243.9,15,245.01,250268,583009.0,580227.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.65,203,1,243.6,1273,5,243.55,3315,5,243.5,3583,6,243.45,2017,7,243.9,2448,3,243.95,1787,5,244.0,3038,7,244.05,3915,7,244.1,611,3
3787,2026-01-20 09:15:12+05:30,243.9,100,245.01,250268,583009.0,580227.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.65,203,1,243.6,1273,5,243.55,3315,5,243.5,3583,6,243.45,2017,7,243.9,2448,3,243.95,1787,5,244.0,3038,7,244.05,3915,7,244.1,611,3
3787,2026-01-20 09:15:12+05:30,243.95,187,244.97,259691,601449.0,584549.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.65,2749,7,243.6,2566,7,243.55,1181,5,243.5,4770,9,243.45,4119,9,243.95,336,2,244.0,2673,6,244.05,2657,7,244.1,281,3,244.15,3501,5
3787,2026-01-20 09:15:13+05:30,243.85,123,244.97,259691,601449.0,584549.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.65,2749,7,243.6,2566,7,243.55,1181,5,243.5,4770,9,243.45,4119,9,243.95,336,2,244.0,2673,6,244.05,2657,7,244.1,281,3,244.15,3501,5
3787,2026-01-20 09:15:13+05:30,244.0,50,244.96,262993,621181.0,594512.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.85,75,1,243.8,3431,6,243.75,2098,7,243.7,3664,5,243.65,2364,4,244.0,976,5,244.05,1505,7,244.1,2542,6,244.15,1669,3,244.2,2256,5
3787,2026-01-20 09:15:14+05:30,244.05,90,244.94,267088,624232.0,602398.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.0,5941,1,243.9,2053,4,243.85,188,1,243.8,4826,5,243.75,1221,5,244.05,789,5,244.1,1362,5,244.15,634,3,244.2,3907,5,244.25,3782,5
3787,2026-01-20 09:15:15+05:30,243.95,1,244.94,267088,624232.0,602398.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.0,5941,1,243.9,2053,4,243.85,188,1,243.8,4826,5,243.75,1221,5,244.05,789,5,244.1,1362,5,244.15,634,3,244.2,3907,5,244.25,3782,5
3787,2026-01-20 09:15:15+05:30,244.1,30,244.9,278407,625794.0,607777.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.9,768,3,243.85,2611,3,243.8,3449,6,243.75,2865,9,243.7,3985,6,244.1,1129,3,244.15,4288,6,244.2,3031,7,244.25,3988,5,244.3,3142,8
3787,2026-01-20 09:15:16+05:30,243.95,26,244.9,279891,642182.0,612988.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.95,2358,5,243.9,4314,14,243.85,889,5,243.8,5743,11,243.75,3642,8,244.15,280,2,244.2,2583,2,244.25,4209,7,244.3,2913,7,244.35,4954,9
3787,2026-01-20 09:15:17+05:30,244.25,25,244.9,279891,642182.0,612988.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,243.95,2358,5,243.9,4314,14,243.85,889,5,243.8,5743,11,243.75,3642,8,244.15,280,2,244.2,2583,2,244.25,4209,7,244.3,2913,7,244.35,4954,9
3787,2026-01-20 09:15:17+05:30,244.25,600,244.89,283597,656741.0,627793.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.05,611,4,244.0,5897,16,243.95,2900,6,243.9,4407,13,243.85,1500,5,244.3,2391,3,244.35,2931,7,244.4,3185,8,244.45,4397,12,244.5,4550,9
3787,2026-01-20 09:15:18+05:30,244.25,80,244.88,286577,670405.0,644463.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.1,1,1,244.05,611,2,244.0,5068,11,243.95,1262,6,243.9,5496,14,244.25,530,3,244.3,3724,8,244.35,2330,6,244.4,5024,12,244.45,4467,12
3787,2026-01-20 09:15:19+05:30,244.15,100,244.88,286577,670405.0,644463.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.1,1,1,244.05,611,2,244.0,5068,11,243.95,1262,6,243.9,5496,14,244.25,530,3,244.3,3724,8,244.35,2330,6,244.4,5024,12,244.45,4467,12
3787,2026-01-20 09:15:19+05:30,244.3,3,244.87,292582,703099.0,668503.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.15,100,1,244.1,603,4,244.05,3405,5,244.0,6588,19,243.95,1236,6,244.3,351,3,244.35,2745,5,244.4,3435,10,244.45,4462,12,244.5,4174,9
3787,2026-01-20 09:15:20+05:30,244.3,27,244.87,292582,703099.0,668503.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.15,100,1,244.1,603,4,244.05,3405,5,244.0,6588,19,243.95,1236,6,244.3,351,3,244.35,2745,5,244.4,3435,10,244.45,4462,12,244.5,4174,9
3787,2026-01-20 09:15:20+05:30,244.3,30,244.86,294204,719138.0,686649.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.15,603,4,244.1,3018,6,244.05,4405,9,244.0,7438,22,243.95,3340,7,244.3,392,2,244.35,2903,6,244.4,3873,10,244.45,4533,12,244.5,5006,11
3787,2026-01-20 09:15:21+05:30,244.35,58,244.86,294204,719138.0,686649.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.15,603,4,244.1,3018,6,244.05,4405,9,244.0,7438,22,243.95,3340,7,244.3,392,2,244.35,2903,6,244.4,3873,10,244.45,4533,12,244.5,5006,11
3787,2026-01-20 09:15:21+05:30,244.35,58,244.85,299530,725025.0,673497.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.2,487,1,244.15,3601,8,244.1,4406,10,244.05,4000,9,244.0,6660,21,244.35,380,2,244.4,2883,5,244.45,5442,13,244.5,4069,9,244.55,5037,9
3787,2026-01-20 09:15:22+05:30,244.3,250,244.85,299530,725025.0,673497.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.2,487,1,244.15,3601,8,244.1,4406,10,244.05,4000,9,244.0,6660,21,244.35,380,2,244.4,2883,5,244.45,5442,13,244.5,4069,9,244.55,5037,9
3787,2026-01-20 09:15:22+05:30,244.25,1,244.85,299822,722117.0,688809.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.15,479,3,244.1,592,2,244.05,1203,4,244.0,10672,24,243.95,3486,7,244.3,494,1,244.35,1191,8,244.4,5020,10,244.45,3322,11,244.5,4545,11
3787,2026-01-20 09:15:23+05:30,244.3,5,244.85,301195,730210.0,685803.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.1,604,5,244.05,5954,13,244.0,10205,27,243.95,6880,10,243.9,8958,20,244.3,3453,6,244.35,2533,8,244.4,2385,7,244.45,3729,12,244.5,5332,14
3787,2026-01-20 09:15:24+05:30,244.4,44,244.85,301195,730210.0,685803.0,245.95,246.0,243.1,245.95,278139000,270.5,221.4,324.6,228.0,244.1,604,5,244.05,5954,13,244.0,10205,27,243.95,6880,10,243.9,8958,20,244.3,3453,6,244.35,2533,8,244.4,2385,7,244.45,3729,12,244.5,5332,14
